station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
09AA006,1996,6,30,57.599998474121094,1728.4000244140625,38.79999923706055,82.5999984741211,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1997,6,30,64.59999847412111,1939.0999755859373,41.5,95.4000015258789,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1998,6,30,75.19999694824219,2256.699951171875,43.5,105.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1999,6,30,48.79999923706055,1465.0999755859375,28.399999618530284,78.5,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2000,6,30,56.70000076293945,1701.0,36.900001525878906,82.9000015258789,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2001,6,30,61.4000015258789,1842.0999755859373,34.799999237060554,92.8000030517578,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2002,6,30,65.40000152587889,1961.699951171875,42.79999923706055,91.8000030517578,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2003,6,30,52.70000076293945,1581.199951171875,34.09999847412109,77.5,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2004,6,30,94.9000015258789,2848.199951171875,59.79999923706055,149.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2005,6,30,105.0,3158.5,72.0999984741211,143.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2006,6,30,89.5,2684.89990234375,40.20000076293945,130.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2007,6,30,116.0,3490.0,59.4000015258789,170.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2008,6,30,67.0,2010.0,49.20000076293945,85.19999694824219,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2009,6,30,90.5,2714.60009765625,53.4000015258789,119.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2010,6,30,76.80000305175781,2303.89990234375,51.5,104.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2011,6,30,78.19999694824219,2346.699951171875,49.0,112.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2012,6,30,77.69999694824219,2329.5,45.099998474121094,122.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2013,6,30,107.0,3220.89990234375,65.09999847412111,169.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2014,6,30,77.80000305175781,2335.10009765625,60.70000076293945,100.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2015,6,30,106.0,3174.0,73.0999984741211,149.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,2017,6,30,79.0,2368.89990234375,47.9000015258789,104.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA008,1956,6,30,10.399999618530273,312.1099853515625,8.640000343322754,13.199999809265135,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1957,6,30,27.20000076293945,815.0999755859375,16.600000381469727,36.20000076293945,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1958,6,30,9.25,277.6400146484375,8.159999847412111,10.5,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1959,6,30,14.5,433.8999938964844,11.199999809265137,17.799999237060547,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1960,6,30,10.899999618530273,326.8500061035156,8.5,13.899999618530273,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1961,6,30,14.300000190734865,430.2999877929688,12.5,16.0,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1962,6,30,13.899999618530273,416.6799926757813,5.690000057220459,20.299999237060547,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1964,6,30,16.299999237060547,489.6099853515625,9.510000228881836,22.100000381469727,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1965,6,30,10.300000190734863,308.67999267578125,7.309999942779541,12.300000190734865,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
09AA008,1966,6,30,11.0,331.4100036621094,4.5,13.300000190734865,697.0,3.520637978815347,"[[-19.073774999999998, -11.142136404000002, -15.107955702], [-16.249330398, -6.478979892, -11.364155145000002], [-11.578544376, -0.7614250979999999, -6.169984737], [-5.313190764, 5.300983548, -0.006103608000000094], [0.42572665800000004, 11.706720143999998, 6.066223400999999], [4.9576555980000006, 17.500570038, 11.229112818], [7.183946616, 18.939495624000003, 13.061721120000001], [6.43167693, 18.007169502000004, 12.219423216000003], [2.610818322, 12.231630432, 7.421224377], [-1.730372868, 5.148393348, 1.70901024], [-9.381245496000002, -2.8137632879999996, -6.097504392000001], [-15.008772072000001, -7.801936926, -11.405354499000001]]",0.0,0.0,1752153.4357190763,465.58321475052236,294.29599603466016,2.0,526.751993815104,693.9839999999999,260.40157290474866,0.036017679823181104,59.56111145019531,-133.66555786132812,1.7521534357190764
