station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08BB002,1972,10,31,4.449999809265137,138.05000305175778,2.799999952316284,6.989999771118164,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1973,10,31,2.9300000667572017,90.9499969482422,2.0199999809265137,5.349999904632568,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1974,10,31,9.770000457763672,303.0,7.730000019073486,13.300000190734865,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1975,10,31,8.590000152587889,266.32000732421875,3.0899999141693115,20.5,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1976,10,31,10.800000190734863,333.5400085449219,4.900000095367432,24.5,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1977,10,31,5.579999923706055,173.02999877929688,3.4300000667572017,9.90999984741211,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1978,10,31,10.399999618530273,323.82000732421875,5.489999771118164,21.5,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1979,10,31,16.0,497.1600036621094,5.75,39.400001525878906,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08CB002,1959,10,31,21.100000381469727,653.7999877929688,15.899999618530273,30.29999923706055,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
08CB002,1960,10,31,18.100000381469727,559.7000122070311,13.300000190734865,25.10000038146973,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
08CB002,1961,10,31,21.899999618530284,679.2999877929688,11.800000190734865,53.0,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
08CB002,1962,10,31,15.600000381469727,483.3399963378906,9.739999771118164,26.60000038146973,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
08CB002,1964,10,31,12.600000381469727,390.05999755859375,8.920000076293945,15.5,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
08CB002,1965,10,31,15.600000381469727,482.8999938964844,12.0,19.700000762939453,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
09AA006,1950,10,31,132.0,4081.0,107.0,162.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1951,10,31,137.0,4247.0,107.0,174.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1952,10,31,158.0,4906.0,146.0,178.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1953,10,31,145.0,4497.0,124.0,168.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1954,10,31,127.0,3927.0,102.0,159.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1955,10,31,101.0,3118.89990234375,81.30000305175781,122.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
