station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA059,1996,11,30,16.899999618530273,506.6799926757813,4.0,87.19999694824219,262.0,2.8512065505727624,"[[0.250247928, 5.34847724775, 2.799362587875], [0.82608519525, 7.0508116665, 3.938448430875], [1.15606150275, 8.60475211575, 4.880406809249999], [2.9673071767500003, 11.142899354999997, 7.055103265874999], [6.145570305000001, 15.566870728500001, 10.856220516750001], [8.7193855035, 18.35984360175, 13.539614552625], [10.6870361325, 21.228920837249998, 15.957978484875], [11.155488046499999, 21.7162557885, 16.4358719175], [8.8292504475, 18.6263042385, 13.727777343], [5.659570518, 12.719156121, 9.1893633195], [2.2838938185, 7.739184206249999, 5.011539012375], [0.2780956395, 5.028419303250001, 2.6532574713750003]]",0.0,0.0,273113679.6203577,602.2716118549679,525.2392892488518,28.0,2077.80386843114,476.6776592022394,108.29610633004302,0.8772911153901384,48.4244384765625,-123.7125015258789,273.1136796203577
08HA059,1997,11,30,17.700000762939453,531.9299926757811,3.990000009536743,60.29999923706055,262.0,2.8512065505727624,"[[0.250247928, 5.34847724775, 2.799362587875], [0.82608519525, 7.0508116665, 3.938448430875], [1.15606150275, 8.60475211575, 4.880406809249999], [2.9673071767500003, 11.142899354999997, 7.055103265874999], [6.145570305000001, 15.566870728500001, 10.856220516750001], [8.7193855035, 18.35984360175, 13.539614552625], [10.6870361325, 21.228920837249998, 15.957978484875], [11.155488046499999, 21.7162557885, 16.4358719175], [8.8292504475, 18.6263042385, 13.727777343], [5.659570518, 12.719156121, 9.1893633195], [2.2838938185, 7.739184206249999, 5.011539012375], [0.2780956395, 5.028419303250001, 2.6532574713750003]]",0.0,0.0,273113679.6203577,602.2716118549679,525.2392892488518,28.0,2077.80386843114,476.6776592022394,108.29610633004302,0.8772911153901384,48.4244384765625,-123.7125015258789,273.1136796203577
08HA060,1994,11,30,0.04399999976158142,1.3200000524520874,0.009999999776482582,0.3680000007152557,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,1995,11,30,0.13199999928474426,3.9590001106262207,0.014000000432133676,0.6759999990463257,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,1996,11,30,0.0949999988079071,2.859999895095825,0.01899999938905239,0.6240000128746033,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,1997,11,30,0.07900000363588333,2.369999885559082,0.02199999988079071,0.3210000097751617,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,1998,11,30,0.22200000286102287,6.6560001373291025,0.014000000432133676,1.559999942779541,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,1999,11,30,0.10599999874830246,3.16599988937378,0.02199999988079071,0.3680000007152557,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2000,11,30,0.029999999329447743,0.890999972820282,0.012000000104308128,0.1330000013113022,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2001,11,30,0.061000000685453415,1.8229999542236328,0.0130000002682209,0.2409999966621399,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2002,11,30,0.017999999225139618,0.5270000100135803,0.009999999776482582,0.06800000369548798,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2003,11,30,0.1850000023841858,5.554999828338623,0.017000000923871994,1.0,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2004,11,30,0.06700000166893005,2.013000011444092,0.019999999552965164,0.3639999926090241,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2005,11,30,0.05700000002980232,1.6959999799728394,0.02800000086426735,0.13699999451637268,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2006,11,30,0.2290000021457672,6.882999897003174,0.012000000104308128,0.6899999976158142,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2007,11,30,0.023000000044703484,0.6940000057220459,0.009999999776482582,0.14100000262260434,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2008,11,30,0.04600000008940697,1.3830000162124634,0.010999999940395357,0.32600000500679016,3.0699999332427983,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28.0,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA063,1996,11,30,0.43299999833107,12.97599983215332,0.06800000369548798,2.9800000190734863,,6.496603794182384,"[[1.65560367, 6.819256038, 4.237429854], [2.23544643, 8.580146946, 5.4077966879999995], [2.925154134, 10.530249701999999, 6.727701917999999], [4.70740767, 13.20668181, 8.95704474], [7.777522494, 17.521932666, 12.64972758], [10.270846361999999, 20.30212611, 15.286486235999998], [11.882198873999998, 22.740517506, 17.31135819], [12.181275666, 23.070112338, 17.625694002], [9.855801018, 19.789423038000002, 14.822612028000002], [6.855877686, 14.119171205999999, 10.487524446], [3.743037606, 9.364460573999999, 6.553749089999999], [1.728846966, 6.565956306, 4.147401636000001]]",0.0,0.0,1307933.734832397,643.104687023763,578.4192488985344,28.0,930.891754150391,44.63301282051282,189.00126718935314,0.18500350329526785,48.59111022949219,-123.46056365966795,1.307933734832397
08HA064,1996,11,30,0.16899999976158142,5.059000015258789,0.017000000923871994,1.0900000333786009,3.9700000286102295,2.7029475690779843,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,16336018.51902548,624.7837277997507,556.4525476948195,28.0,1070.64335196359,151.81236489407698,126.13165155993843,0.5890656114631821,48.40361022949219,-123.5486068725586,16.33601851902548
08HA064,1997,11,30,0.11400000005960464,3.4260001182556152,0.028999999165534977,0.2879999876022339,3.9700000286102295,2.7029475690779843,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,16336018.51902548,624.7837277997507,556.4525476948195,28.0,1070.64335196359,151.81236489407698,126.13165155993843,0.5890656114631821,48.40361022949219,-123.5486068725586,16.33601851902548
08HA064,1998,11,30,0.5479999780654907,16.43899917602539,0.0,1.8600000143051147,3.9700000286102295,2.7029475690779843,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,16336018.51902548,624.7837277997507,556.4525476948195,28.0,1070.64335196359,151.81236489407698,126.13165155993843,0.5890656114631821,48.40361022949219,-123.5486068725586,16.33601851902548
08HA065,1996,11,30,0.7350000143051147,22.06399917602539,0.15299999713897705,4.300000190734863,,2.8017519093778547,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,21486443.884651992,624.7769684561038,556.4525476948195,28.0,1072.09486897786,148.35696040868456,118.23638800722824,0.3711954123391831,48.39944076538086,-123.5486068725586,21.486443884651994
08HA065,1997,11,30,0.6330000162124634,19.003999710083008,0.20200000703334808,1.7799999713897705,,2.8017519093778547,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,21486443.884651992,624.7769684561038,556.4525476948195,28.0,1072.09486897786,148.35696040868456,118.23638800722824,0.3711954123391831,48.39944076538086,-123.5486068725586,21.486443884651994
08HA065,1998,11,30,2.299999952316284,69.04000091552734,0.023000000044703484,7.289999961853027,,2.8017519093778547,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,21486443.884651992,624.7769684561038,556.4525476948195,28.0,1072.09486897786,148.35696040868456,118.23638800722824,0.3711954123391831,48.39944076538086,-123.5486068725586,21.486443884651994
08HA067,1997,11,30,0.050999999046325684,1.5360000133514404,0.035999998450279236,0.08299999684095383,3.490000009536743,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28.0,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA067,1998,11,30,0.061000000685453415,1.825999975204468,0.024000000208616257,0.2360000014305115,3.490000009536743,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28.0,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA067,1999,11,30,0.04100000113248825,1.2230000495910645,0.023000000044703484,0.06599999964237213,3.490000009536743,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28.0,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA071,1997,11,30,0.13600000739097595,4.080999851226807,0.02500000037252903,0.4169999957084656,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,1998,11,30,0.2639999985694885,7.927000045776367,0.004000000189989804,0.871999979019165,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,1999,11,30,0.07400000095367433,2.2049999237060547,0.0130000002682209,0.1860000044107437,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,2000,11,30,0.02800000086426735,0.8500000238418579,0.006000000052154064,0.1940000057220459,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
