station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA001,1960,7,31,1.3799999952316284,42.88100051879883,0.7310000061988831,2.5799999237060547,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1961,7,31,1.2200000286102295,37.76499938964844,0.6399999856948853,2.3499999046325684,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1962,7,31,1.690000057220459,52.433998107910156,0.42500001192092896,2.890000104904175,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1963,7,31,1.4800000190734863,45.85499954223633,0.7139999866485596,4.619999885559082,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1964,7,31,4.0300002098083505,125.02999877929688,2.2699999809265137,7.329999923706055,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1965,7,31,0.6980000138282776,21.650999069213867,0.3400000035762787,1.0499999523162842,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1966,7,31,2.7100000381469727,83.9000015258789,1.2200000286102295,5.099999904632568,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1967,7,31,1.1100000143051147,34.375999450683594,0.5659999847412109,1.9800000190734863,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1968,7,31,1.4099999666213991,43.81900024414063,0.75,2.150000095367432,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1969,7,31,1.6799999475479126,51.97999954223633,1.1799999475479126,2.380000114440918,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1970,7,31,0.7590000033378601,23.54400062561035,0.22699999809265134,1.3899999856948853,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1971,7,31,5.5900001525878915,173.35000610351562,1.9299999475479128,11.300000190734865,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1973,7,31,1.919999957084656,59.44300079345703,0.7929999828338623,3.8499999046325684,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1974,7,31,7.75,240.17999267578125,2.8299999237060547,27.60000038146973,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1975,7,31,2.1700000762939453,67.19699859619139,0.7080000042915344,4.929999828338623,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1976,7,31,3.9000000953674316,120.8000030517578,1.6000000238418581,10.699999809265137,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1977,7,31,0.9449999928474426,29.29599952697754,0.2720000147819519,1.9800000190734863,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1978,7,31,0.7509999871253967,23.27400016784668,0.6029999852180481,1.149999976158142,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1979,7,31,0.9860000014305116,30.577999114990234,0.4429999887943268,1.7200000286102295,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1980,7,31,4.96999979019165,154.0,1.4199999570846558,15.399999618530273,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1981,7,31,2.309999942779541,71.65799713134766,0.7480000257492065,4.400000095367432,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1982,7,31,2.490000009536743,77.30999755859375,1.0800000429153442,4.2800002098083505,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1983,7,31,6.28000020980835,194.6300048828125,2.0,49.9000015258789,355.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28.0,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
