station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NJ013,2013,102.0,2.0,22.60000038146973,5.0,474.0,,"[[-6.710916996, -1.016250732, -3.8635838639999998], [-4.87525689, 2.325474648, -1.274891121], [-2.8152891899999997, 6.535438266, 1.860074538], [0.982680888, 12.448308515999999, 6.715494701999999], [4.968336912, 18.47867322, 11.723505066000001], [8.795299128, 22.717628976, 15.756464052], [10.756083197999999, 26.240936694, 18.498509946], [10.804912062, 26.326387206, 18.565649634], [6.29434575, 20.064085398000003, 13.179215574], [1.8692299499999998, 11.435109588, 6.6521697689999995], [-2.432287788, 3.2059201020000003, 0.38681615700000016], [-6.135651942, -1.13679699, -3.636224466]]",0.0,0.0,9136565.455083927,574.2824883417143,467.89199201643515,22,844.471203613281,,,,49.46007919311523,-117.5647964477539,9.136565455083929
08NJ013,2014,93.3000030517578,3.0,17.0,5.0,393.0,,"[[-6.710916996, -1.016250732, -3.8635838639999998], [-4.87525689, 2.325474648, -1.274891121], [-2.8152891899999997, 6.535438266, 1.860074538], [0.982680888, 12.448308515999999, 6.715494701999999], [4.968336912, 18.47867322, 11.723505066000001], [8.795299128, 22.717628976, 15.756464052], [10.756083197999999, 26.240936694, 18.498509946], [10.804912062, 26.326387206, 18.565649634], [6.29434575, 20.064085398000003, 13.179215574], [1.8692299499999998, 11.435109588, 6.6521697689999995], [-2.432287788, 3.2059201020000003, 0.38681615700000016], [-6.135651942, -1.13679699, -3.636224466]]",0.0,0.0,9136565.455083927,574.2824883417143,467.89199201643515,22,844.471203613281,,,,49.46007919311523,-117.5647964477539,9.136565455083929
08NJ013,2015,81.9000015258789,10.0,25.29999923706055,6.0,412.0,,"[[-6.710916996, -1.016250732, -3.8635838639999998], [-4.87525689, 2.325474648, -1.274891121], [-2.8152891899999997, 6.535438266, 1.860074538], [0.982680888, 12.448308515999999, 6.715494701999999], [4.968336912, 18.47867322, 11.723505066000001], [8.795299128, 22.717628976, 15.756464052], [10.756083197999999, 26.240936694, 18.498509946], [10.804912062, 26.326387206, 18.565649634], [6.29434575, 20.064085398000003, 13.179215574], [1.8692299499999998, 11.435109588, 6.6521697689999995], [-2.432287788, 3.2059201020000003, 0.38681615700000016], [-6.135651942, -1.13679699, -3.636224466]]",0.0,0.0,9136565.455083927,574.2824883417143,467.89199201643515,22,844.471203613281,,,,49.46007919311523,-117.5647964477539,9.136565455083929
08NJ013,2016,103.0,1.0,23.5,5.0,357.0,,"[[-6.710916996, -1.016250732, -3.8635838639999998], [-4.87525689, 2.325474648, -1.274891121], [-2.8152891899999997, 6.535438266, 1.860074538], [0.982680888, 12.448308515999999, 6.715494701999999], [4.968336912, 18.47867322, 11.723505066000001], [8.795299128, 22.717628976, 15.756464052], [10.756083197999999, 26.240936694, 18.498509946], [10.804912062, 26.326387206, 18.565649634], [6.29434575, 20.064085398000003, 13.179215574], [1.8692299499999998, 11.435109588, 6.6521697689999995], [-2.432287788, 3.2059201020000003, 0.38681615700000016], [-6.135651942, -1.13679699, -3.636224466]]",0.0,0.0,9136565.455083927,574.2824883417143,467.89199201643515,22,844.471203613281,,,,49.46007919311523,-117.5647964477539,9.136565455083929
08NJ013,2017,99.1999969482422,10.0,19.799999237060547,6.0,642.0,,"[[-6.710916996, -1.016250732, -3.8635838639999998], [-4.87525689, 2.325474648, -1.274891121], [-2.8152891899999997, 6.535438266, 1.860074538], [0.982680888, 12.448308515999999, 6.715494701999999], [4.968336912, 18.47867322, 11.723505066000001], [8.795299128, 22.717628976, 15.756464052], [10.756083197999999, 26.240936694, 18.498509946], [10.804912062, 26.326387206, 18.565649634], [6.29434575, 20.064085398000003, 13.179215574], [1.8692299499999998, 11.435109588, 6.6521697689999995], [-2.432287788, 3.2059201020000003, 0.38681615700000016], [-6.135651942, -1.13679699, -3.636224466]]",0.0,0.0,9136565.455083927,574.2824883417143,467.89199201643515,22,844.471203613281,,,,49.46007919311523,-117.5647964477539,9.136565455083929
08NJ013,2018,98.9000015258789,1.0,21.299999237060547,5.0,605.0,,"[[-6.710916996, -1.016250732, -3.8635838639999998], [-4.87525689, 2.325474648, -1.274891121], [-2.8152891899999997, 6.535438266, 1.860074538], [0.982680888, 12.448308515999999, 6.715494701999999], [4.968336912, 18.47867322, 11.723505066000001], [8.795299128, 22.717628976, 15.756464052], [10.756083197999999, 26.240936694, 18.498509946], [10.804912062, 26.326387206, 18.565649634], [6.29434575, 20.064085398000003, 13.179215574], [1.8692299499999998, 11.435109588, 6.6521697689999995], [-2.432287788, 3.2059201020000003, 0.38681615700000016], [-6.135651942, -1.13679699, -3.636224466]]",0.0,0.0,9136565.455083927,574.2824883417143,467.89199201643515,22,844.471203613281,,,,49.46007919311523,-117.5647964477539,9.136565455083929
08NJ160,2011,0.7739999890327454,12.0,0.5419999957084656,6.0,1.5920000076293943,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,2012,0.8190000057220459,2.0,0.4979999959468842,7.0,1.712000012397766,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,2013,0.8190000057220459,2.0,0.6010000109672546,6.0,1.559999942779541,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,2014,0.8029999732971191,3.0,0.6039999723434448,5.0,1.4709999561309814,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,2015,0.7739999890327454,10.0,0.6150000095367432,6.0,1.4140000343322754,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,2016,0.8349999785423279,2.0,0.5929999947547913,5.0,1.2999999523162842,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1974,6.8499999046325675,12.0,0.7390000224113464,6.0,75.0,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1975,4.710000038146973,1.0,0.6570000052452087,6.0,24.20000076293945,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1976,5.699999809265138,3.0,1.0599999427795408,6.0,27.0,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1977,3.109999895095825,1.0,0.7789999842643738,6.0,23.0,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1978,5.210000038146973,1.0,0.9290000200271606,6.0,32.299999237060554,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1979,3.4100000858306885,11.0,0.6800000071525574,5.0,23.10000038146973,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1980,4.639999866485597,2.0,0.6570000052452087,5.0,34.799999237060554,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1981,5.96999979019165,2.0,1.2799999713897705,5.0,41.900001525878906,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
08NJ160,1982,5.440000057220459,2.0,0.8399999737739563,6.0,44.0,54.137011922589494,"[[-7.444875858, -1.536583314, -4.490729586], [-5.629052478, 1.7013807300000001, -1.963835874], [-3.636224466, 5.571068202, 0.9674218680000002], [0.12054625799999999, 11.293200701999998, 5.706873479999999], [4.206911814, 17.37239427, 10.789653042000001], [8.024718618, 21.644919870000003, 14.834819244000002], [9.965665962, 24.983593446, 17.474629704], [10.038909257999999, 25.023266898, 17.531088078], [5.63820789, 18.754861482, 12.196534686], [1.33516425, 10.44479919, 5.88998172], [-3.117417786, 2.546730438, -0.28534367399999994], [-6.834515058, -1.676966298, -4.255740678]]",0.0,0.0,2484289.045446568,547.7967430318887,442.70432913735766,22,911.7385864257809,798.5741811175337,196.89820218917401,0.0219106329066987,49.697120666503906,-117.44596862792969,2.4842890454465683
