station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NL004,1961,12,31,1.2400000095367432,38.37099838256836,0.878000020980835,1.7300000190734863,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1962,12,31,1.5800000429153442,49.03099822998047,0.9290000200271606,3.259999990463257,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1963,12,31,2.2899999618530282,71.02999877929688,1.9099999666213991,2.720000028610229,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1964,12,31,1.5399999618530271,47.72999954223633,1.0599999427795408,2.380000114440918,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1965,12,31,1.4700000286102295,45.6870002746582,0.8500000238418579,2.549999952316284,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1966,12,31,1.1599999666213991,35.88199996948242,0.8349999785423279,1.399999976158142,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1967,12,31,0.8669999837875366,26.87100028991699,0.6539999842643738,1.100000023841858,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1968,12,31,0.7039999961853027,21.834999084472656,0.5659999847412109,0.9340000152587892,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1969,12,31,1.0900000333786009,33.737998962402344,0.8500000238418579,1.2200000286102295,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1970,12,31,1.0700000524520874,33.07400131225586,0.9340000152587892,1.2200000286102295,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1971,12,31,1.5399999618530271,47.81999969482422,1.350000023841858,1.7000000476837158,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1972,12,31,1.4299999475479126,44.20000076293945,1.3899999856948853,1.5399999618530271,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1973,12,31,1.5299999713897705,47.47999954223633,1.399999976158142,1.7000000476837158,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1974,12,31,1.399999976158142,43.27999877929688,1.1299999952316284,1.6100000143051147,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1975,12,31,2.1600000858306885,66.90000152587889,1.9500000476837158,2.6500000953674316,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1976,12,31,1.6799999475479126,52.18000030517578,1.3899999856948853,1.9299999475479128,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1977,12,31,1.4299999475479126,44.27999877929688,1.2200000286102295,1.7000000476837158,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1978,12,31,2.2799999713897705,70.52999877929688,1.3600000143051147,3.0,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1979,12,31,1.7200000286102295,53.349998474121094,1.3600000143051147,1.9299999475479128,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1980,12,31,1.8700000047683718,58.02000045776367,1.5299999713897705,2.2699999809265137,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1981,12,31,1.5900000333786009,49.36000061035156,1.1799999475479126,2.2799999713897705,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1982,12,31,2.1199998855590816,65.72000122070311,1.809999942779541,2.3499999046325684,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1983,12,31,1.6100000143051147,49.86000061035156,1.2200000286102295,2.0299999713897705,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1984,12,31,1.0800000429153442,33.59600067138672,0.8460000157356262,1.4199999570846558,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1985,12,31,1.0599999427795408,32.76300048828125,0.8379999995231628,1.5099999904632568,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1986,12,31,1.2799999713897705,39.75,1.149999976158142,1.5399999618530271,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1987,12,31,0.7879999876022339,24.440000534057614,0.6650000214576721,0.9279999732971193,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1988,12,31,1.2799999713897705,39.72999954223633,1.100000023841858,1.6599999666213991,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1989,12,31,1.6399999856948853,50.68600082397461,0.8759999871253967,3.309999942779541,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1990,12,31,2.2100000381469727,68.56999969482422,1.4800000190734863,3.25,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
08NL004,1991,12,31,1.559999942779541,48.4000015258789,1.25,1.809999942779541,1050.0,,"[[-10.362654799, -3.2631414269999994, -6.812898112999999], [-8.415731005500001, -0.6918693985000001, -4.553800202000001], [-6.9541712065, 1.5345487779999998, -2.70981121425], [-3.4842700585, 5.111771699999999, 0.8137508207499997], [0.49502804050000004, 10.938809962499997, 5.716919001499998], [4.0658930374999995, 15.145340301, 9.605616669249999], [6.7237600045, 18.819839475500004, 12.771799740000002], [7.0400031940000005, 19.119297743, 13.0796504685], [3.072657994, 14.3555588575, 8.71410842575], [-1.3205410224999998, 7.198315526499999, 2.938887252], [-6.6680645815, -0.2931003424999999, -3.480582462], [-10.2661414975, -3.810431611, -7.03828655425]]",0.0,0.0,878929775.1420561,439.40221007703866,344.1879078344612,24.0,794.6191968497909,,,,49.2076301574707,-119.99352264404295,878.9297751420561
