station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NL036,1965,11,30,0.3019999861717224,9.0649995803833,0.18700000643730166,0.5580000281333923,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1966,11,30,0.2039999961853028,6.124000072479247,0.17000000178813934,0.23199999332427976,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1967,11,30,0.33000001311302185,9.902999877929688,0.17299999296665192,1.0299999713897705,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1968,11,30,0.2150000035762787,6.454999923706055,0.13600000739097595,0.2720000147819519,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1969,11,30,0.17299999296665192,5.176000118255615,0.10999999940395357,0.3230000138282776,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1970,11,30,0.16200000047683716,4.85099983215332,0.11599999666213988,0.4420000016689301,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1971,11,30,0.3880000114440918,11.654000282287598,0.3310000002384186,0.5040000081062317,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1972,11,30,0.2199999988079071,6.5869998931884775,0.1979999989271164,0.2380000054836273,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1973,11,30,0.3089999854564667,9.284000396728516,0.22699999809265134,0.36000001430511475,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1974,11,30,0.2419999986886978,7.250999927520753,0.1979999989271164,0.38199999928474426,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1975,11,30,0.328000009059906,9.847000122070312,0.25799998641014105,0.4810000061988831,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1976,11,30,0.31200000643730164,9.354999542236328,0.22100000083446505,0.5099999904632568,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1977,11,30,0.2509999871253968,7.514999866485597,0.13600000739097595,0.6340000033378601,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1978,11,30,0.4160000085830689,12.479000091552734,0.2290000021457672,1.1399999856948853,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1979,11,30,0.15399999916553495,4.625,0.12700000405311584,0.1979999989271164,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1980,11,30,0.328000009059906,9.843000411987305,0.090999998152256,0.5350000262260437,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1981,11,30,0.1809999942779541,5.426000118255615,0.11800000071525575,0.23499999940395355,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1982,11,30,0.22599999606609344,6.776000022888184,0.17000000178813934,0.2800000011920929,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1983,11,30,0.24799999594688416,7.441999912261963,0.17000000178813934,0.4939999878406525,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1984,11,30,0.11800000071525575,3.5510001182556152,0.0989999994635582,0.1420000046491623,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1985,11,30,0.25999999046325684,7.809000015258789,0.12800000607967374,0.4830000102519989,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1986,11,30,0.3409999907016754,10.218000411987305,0.18400000035762787,1.2200000286102295,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1987,11,30,0.11400000005960464,3.424000024795532,0.07999999821186066,0.13600000739097595,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1988,11,30,0.2370000034570694,7.113999843597412,0.15199999511241913,0.7689999938011169,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1989,11,30,0.6069999933242798,18.215999603271484,0.1330000013113022,2.7300000190734863,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1990,11,30,2.809999942779541,84.37899780273438,0.2949999868869781,10.0,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1991,11,30,0.3210000097751617,9.621999740600586,0.2700000107288361,0.5120000243186951,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
08NL036,1992,11,30,0.15800000727176666,4.745999813079834,0.0949999988079071,0.2440000027418137,185.0,4.101963176450702,"[[-10.105344683538464, -2.5479042087692303, -6.326624446153847], [-7.992087790615384, 0.6919378684615386, -3.650074961076923], [-6.055835529692307, 3.581526748153846, -1.2371543907692304], [-2.5659802786153847, 7.453796515846154, 2.4439081186153846], [1.4072337752307693, 13.269126414923075, 7.338180095076923], [4.932771657692308, 17.347745083846153, 11.140258370769232], [7.254724993384614, 20.876569524461537, 14.065647258923075], [7.438302741692308, 21.17071647923077, 14.304509610461539], [3.558990349384615, 16.387365840461538, 9.973178094923076], [-0.5916978447692307, 9.02383229676923, 4.216067226], [-5.799483993692307, 1.0370264746153846, -2.381228759538461], [-9.769646243538462, -2.998866938307692, -6.384256590923077]]",0.0,0.0,185843311.99793607,473.25198834782975,373.27486364375955,24.0,856.9764426357781,1449.5563240473905,80.08037118629755,0.9845460205902976,49.36917114257813,-120.56971740722656,185.8433119979361
