STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08JA013,2014,56.79999923706055,7.0,13.800000190734863,7,452.0,2.0545385127646707,"[[-13.980096138000002, -5.34610665, -9.663101394000002], [-11.562195426, -1.018648578, -6.290422002000001], [-8.174257014000002, 3.1858653899999996, -2.494195812000001], [-3.043738518, 7.592234394, 2.2742479380000002], [1.168186974, 13.842764958, 7.505475966], [5.264579886, 18.037687542000004, 11.651133714000002], [7.046833422, 20.196620886, 13.621727154], [7.149722814, 20.315641242, 13.732682028000001], [3.325812402, 15.720496361999997, 9.523154381999998], [-0.5591340899999999, 8.797696973999999, 4.119281441999999], [-5.774231154, 1.026060102, -2.374085526], [-10.977992946, -3.5477221500000007, -7.262857548]]",0.0,0.0,57664799.94720944,485.75142363194124,354.6082406995486,8,505.673448759934,940.4662036462855,193.2675690059139,0.29768615421740463,53.77082824707031,-125.9705581665039,57.66479994720944,,57664799.9472
08JA013,2015,125.0,7.0,14.0,6,510.0,2.0545385127646707,"[[-13.980096138000002, -5.34610665, -9.663101394000002], [-11.562195426, -1.018648578, -6.290422002000001], [-8.174257014000002, 3.1858653899999996, -2.494195812000001], [-3.043738518, 7.592234394, 2.2742479380000002], [1.168186974, 13.842764958, 7.505475966], [5.264579886, 18.037687542000004, 11.651133714000002], [7.046833422, 20.196620886, 13.621727154], [7.149722814, 20.315641242, 13.732682028000001], [3.325812402, 15.720496361999997, 9.523154381999998], [-0.5591340899999999, 8.797696973999999, 4.119281441999999], [-5.774231154, 1.026060102, -2.374085526], [-10.977992946, -3.5477221500000007, -7.262857548]]",0.0,0.0,57664799.94720944,485.75142363194124,354.6082406995486,8,505.673448759934,940.4662036462855,193.2675690059139,0.29768615421740463,53.77082824707031,-125.9705581665039,57.66479994720944,,57664799.9472
08JA013,2016,56.79999923706055,7.0,13.699999809265137,8,454.0,2.0545385127646707,"[[-13.980096138000002, -5.34610665, -9.663101394000002], [-11.562195426, -1.018648578, -6.290422002000001], [-8.174257014000002, 3.1858653899999996, -2.494195812000001], [-3.043738518, 7.592234394, 2.2742479380000002], [1.168186974, 13.842764958, 7.505475966], [5.264579886, 18.037687542000004, 11.651133714000002], [7.046833422, 20.196620886, 13.621727154], [7.149722814, 20.315641242, 13.732682028000001], [3.325812402, 15.720496361999997, 9.523154381999998], [-0.5591340899999999, 8.797696973999999, 4.119281441999999], [-5.774231154, 1.026060102, -2.374085526], [-10.977992946, -3.5477221500000007, -7.262857548]]",0.0,0.0,57664799.94720944,485.75142363194124,354.6082406995486,8,505.673448759934,940.4662036462855,193.2675690059139,0.29768615421740463,53.77082824707031,-125.9705581665039,57.66479994720944,,57664799.9472
08JA013,2017,85.0,8.0,14.600000381469728,7,451.0,2.0545385127646707,"[[-13.980096138000002, -5.34610665, -9.663101394000002], [-11.562195426, -1.018648578, -6.290422002000001], [-8.174257014000002, 3.1858653899999996, -2.494195812000001], [-3.043738518, 7.592234394, 2.2742479380000002], [1.168186974, 13.842764958, 7.505475966], [5.264579886, 18.037687542000004, 11.651133714000002], [7.046833422, 20.196620886, 13.621727154], [7.149722814, 20.315641242, 13.732682028000001], [3.325812402, 15.720496361999997, 9.523154381999998], [-0.5591340899999999, 8.797696973999999, 4.119281441999999], [-5.774231154, 1.026060102, -2.374085526], [-10.977992946, -3.5477221500000007, -7.262857548]]",0.0,0.0,57664799.94720944,485.75142363194124,354.6082406995486,8,505.673448759934,940.4662036462855,193.2675690059139,0.29768615421740463,53.77082824707031,-125.9705581665039,57.66479994720944,,57664799.9472
08JA013,2018,80.5999984741211,8.0,14.399999618530272,7,453.0,2.0545385127646707,"[[-13.980096138000002, -5.34610665, -9.663101394000002], [-11.562195426, -1.018648578, -6.290422002000001], [-8.174257014000002, 3.1858653899999996, -2.494195812000001], [-3.043738518, 7.592234394, 2.2742479380000002], [1.168186974, 13.842764958, 7.505475966], [5.264579886, 18.037687542000004, 11.651133714000002], [7.046833422, 20.196620886, 13.621727154], [7.149722814, 20.315641242, 13.732682028000001], [3.325812402, 15.720496361999997, 9.523154381999998], [-0.5591340899999999, 8.797696973999999, 4.119281441999999], [-5.774231154, 1.026060102, -2.374085526], [-10.977992946, -3.5477221500000007, -7.262857548]]",0.0,0.0,57664799.94720944,485.75142363194124,354.6082406995486,8,505.673448759934,940.4662036462855,193.2675690059139,0.29768615421740463,53.77082824707031,-125.9705581665039,57.66479994720944,,57664799.9472
08JA013,2019,50.900001525878906,8.0,14.5,7,452.0,2.0545385127646707,"[[-13.980096138000002, -5.34610665, -9.663101394000002], [-11.562195426, -1.018648578, -6.290422002000001], [-8.174257014000002, 3.1858653899999996, -2.494195812000001], [-3.043738518, 7.592234394, 2.2742479380000002], [1.168186974, 13.842764958, 7.505475966], [5.264579886, 18.037687542000004, 11.651133714000002], [7.046833422, 20.196620886, 13.621727154], [7.149722814, 20.315641242, 13.732682028000001], [3.325812402, 15.720496361999997, 9.523154381999998], [-0.5591340899999999, 8.797696973999999, 4.119281441999999], [-5.774231154, 1.026060102, -2.374085526], [-10.977992946, -3.5477221500000007, -7.262857548]]",0.0,0.0,57664799.94720944,485.75142363194124,354.6082406995486,8,505.673448759934,940.4662036462855,193.2675690059139,0.29768615421740463,53.77082824707031,-125.9705581665039,57.66479994720944,,57664799.9472
08JA017,2014,0.8009999990463257,3.0,0.6240000128746033,8,1.8049999475479128,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2015,1.1100000143051147,10.0,0.6380000114440918,6,2.5169999599456787,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2016,0.8069999814033508,3.0,0.6399999856948853,7,1.8519999980926516,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2000,54.400001525878906,10.0,31.600000381469727,8,272.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2001,55.0,11.0,31.799999237060547,8,263.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2002,70.0999984741211,3.0,31.899999618530277,8,273.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2003,54.70000076293945,4.0,31.399999618530277,7,308.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2004,61.20000076293945,10.0,31.600000381469727,7,285.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2005,96.0,1.0,33.29999923706055,5,282.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2006,59.900001525878906,10.0,30.899999618530277,7,284.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2007,186.0,2.0,33.79999923706055,7,622.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2008,63.09999847412109,10.0,30.100000381469727,8,294.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2009,61.20000076293945,10.0,29.799999237060547,8,301.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2010,61.09999847412109,10.0,30.700000762939453,8,309.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2011,145.0,3.0,30.0,10,465.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2013,60.59999847412109,4.0,26.700000762939453,8,300.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2014,58.09999847412109,3.0,26.799999237060547,8,290.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2015,133.0,10.0,26.799999237060547,6,515.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA017,2016,57.20000076293945,3.0,27.899999618530277,7,291.0,,"[[-15.679002085764708, -5.790618572117647, -10.734810328941178], [-12.609066779647058, -0.7355745229411764, -6.672320651294117], [-8.716401018705882, 3.8010218819999997, -2.4576895683529414], [-3.2664176283529414, 8.616409558235294, 2.674995964941176], [1.0283681890588237, 15.162888173999999, 8.095628181529412], [5.169127663411764, 19.244586265058825, 12.206856964235294], [6.761630797764706, 21.261828709058825, 14.011729753411766], [6.584626165764706, 21.234901026705884, 13.909763596235296], [2.6102797683529415, 16.36906882552941, 9.489674296941176], [-1.3967388836470587, 9.185481245294117, 3.894371180823529], [-7.255484492117646, 0.6752565144705883, -3.290113988823529], [-13.162340893058824, -4.4216152012941174, -8.791978047176471]]",0.0,0.0,51738701.18938514,492.08471052351007,350.62873826926784,8,496.137490408761,,,,53.68550109863281,-124.83927917480467,51.73870118938514,15500.0,51738701.1894
08JA018,2002,3.299000024795532,4.0,2.628000020980835,8,5.763000011444092,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2003,3.08899998664856,3.0,2.684000015258789,7,6.058000087738037,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2004,3.1610000133514404,10.0,2.7219998836517334,8,5.833000183105469,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2005,3.7060000896453857,3.0,2.640000104904175,5,5.839000225067139,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
08JA018,2006,3.190000057220459,3.0,2.7039999961853027,7,5.849999904632568,6.270266757795639,"[[-14.947735992, -5.672286367999999, -10.31001118], [-12.229087262, -1.112382558, -6.67073491], [-8.670175164000002, 3.1535308, -2.7583221820000006], [-3.3691916159999997, 7.694615152, 2.1627117680000003], [0.906894422, 14.082549557999998, 7.4947219899999995], [5.023778018000001, 18.267081475999998, 11.645429747], [6.739909134, 20.37333487, 13.556622002000001], [6.739909134, 20.422672368, 13.581290751000001], [2.8549626420000003, 15.723402841999999, 9.289182742], [-1.116960264, 8.704762275999999, 3.793901005999999], [-6.67327808, 0.652068788, -3.010604646], [-12.186362006000001, -4.101115942, -8.143738974000001]]",0.0,0.0,36855000.76656726,482.95610174411974,347.27732374615135,8,502.099259467974,980.8612624158924,157.0547926639368,0.008426731915491523,53.70756149291992,-125.6117172241211,36.85500076656726,,36855000.7666
