STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08EF001,2014,3.48799991607666,3.0,1.815000057220459,5,8.545000076293945,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2015,3.8359999656677246,1.0,1.909999966621399,5,9.895999908447266,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2016,3.595999956130981,2.0,2.0309998989105225,5,6.210999965667725,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2017,3.640000104904175,3.0,1.8020000457763672,6,10.88599967956543,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2018,3.421999931335449,12.0,1.809000015258789,5,9.303000450134276,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2000,898.0,1.0,85.0999984741211,6,4090.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2001,915.0,3.0,135.0,6,4180.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2002,1050.0,1.0,115.0,6,6190.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2003,864.0,3.0,121.0,6,3970.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2004,863.0,2.0,116.0,6,3350.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2005,969.0,1.0,192.0,5,3920.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2006,729.0,3.0,118.0,6,4860.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2007,1180.0,1.0,152.0,6,7550.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2008,892.0,4.0,148.0,5,4860.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2009,874.0,12.0,122.0,6,5470.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2010,735.0,1.0,117.0,5,3150.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2011,1060.0,2.0,98.4000015258789,6,5070.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2012,1020.0,2.0,111.0,6,6060.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2013,751.0,12.0,109.0,5,3780.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2014,858.0,3.0,143.0,5,4040.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2015,1010.0,1.0,151.0,5,5030.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2016,811.0,12.0,138.0,5,2530.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2017,873.0,1.0,95.0,6,5730.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EF001,2018,725.0,3.0,97.9000015258789,5,4640.0,17.796314518865113,"[[-8.5355143125, -3.0189971069999997, -5.7772557097499995], [-6.035705361, 0.4123750155, -2.8116651727499997], [-3.7846184354999997, 4.083695227500001, 0.14953839600000052], [-0.5172807779999999, 8.35431345, 3.9185163359999997], [3.2864114325, 14.0913234945, 8.6888674635], [7.0920110205, 18.152130191999998, 12.622070606249999], [8.986036877999998, 19.9324763505, 14.459256614249998], [9.2862580965, 19.842066657, 14.56416237675], [5.635919037000001, 14.9298066435, 10.28286284025], [1.5690087314999999, 8.083847320499999, 4.826428025999999], [-3.106736472, 1.634241042, -0.7362477150000001], [-6.9195840945, -2.0168609684999996, -4.4682225315]]",0.0,0.0,38572688.91987324,514.0935805379559,399.50129464077395,1,1500.68878998628,603.8657627118644,114.73969194653607,0.96344855894374,54.63193893432617,-128.43055725097656,38.57268891987324,42300.0,38572688.9199
08EG017,2000,0.5799999833106995,,,10,3.9800000190734863,14.108568669458194,"[[-7.357899444, -2.255283156, -4.8065913], [-4.871442135000001, 1.142137647, -1.8646522440000002], [-2.648202921, 4.929426411, 1.1406117449999997], [0.4638742080000001, 9.295032033, 4.8794531205], [4.190126892, 15.001142561999998, 9.595634727], [7.990385822999999, 18.947888085000002, 13.469136954], [9.835201341, 20.684364561000002, 15.259782951000002], [10.175477487, 20.612647167000002, 15.394062327], [6.58426713, 15.700005678, 11.142136404], [2.514686496, 8.82734307, 5.6710147829999995], [-2.042419827, 2.430761886, 0.1941710295000001], [-5.7663836580000005, -1.237506522, -3.5019450900000004]]",0.0,0.0,52868836.54071931,540.1236479048821,424.13824353891636,1,1667.05258606527,497.35407636738904,225.86522224341576,0.7133590143541113,54.5886116027832,-128.57083129882812,52.86883654071931,12.5,52868836.5407
08EG017,2001,0.6420000195503235,12.0,0.10999999940395357,9,4.369999885559082,14.108568669458194,"[[-7.357899444, -2.255283156, -4.8065913], [-4.871442135000001, 1.142137647, -1.8646522440000002], [-2.648202921, 4.929426411, 1.1406117449999997], [0.4638742080000001, 9.295032033, 4.8794531205], [4.190126892, 15.001142561999998, 9.595634727], [7.990385822999999, 18.947888085000002, 13.469136954], [9.835201341, 20.684364561000002, 15.259782951000002], [10.175477487, 20.612647167000002, 15.394062327], [6.58426713, 15.700005678, 11.142136404], [2.514686496, 8.82734307, 5.6710147829999995], [-2.042419827, 2.430761886, 0.1941710295000001], [-5.7663836580000005, -1.237506522, -3.5019450900000004]]",0.0,0.0,52868836.54071931,540.1236479048821,424.13824353891636,1,1667.05258606527,497.35407636738904,225.86522224341576,0.7133590143541113,54.5886116027832,-128.57083129882812,52.86883654071931,12.5,52868836.5407
08EG017,2002,0.5789999961853027,3.0,0.054999999701976776,11,4.940000057220459,14.108568669458194,"[[-7.357899444, -2.255283156, -4.8065913], [-4.871442135000001, 1.142137647, -1.8646522440000002], [-2.648202921, 4.929426411, 1.1406117449999997], [0.4638742080000001, 9.295032033, 4.8794531205], [4.190126892, 15.001142561999998, 9.595634727], [7.990385822999999, 18.947888085000002, 13.469136954], [9.835201341, 20.684364561000002, 15.259782951000002], [10.175477487, 20.612647167000002, 15.394062327], [6.58426713, 15.700005678, 11.142136404], [2.514686496, 8.82734307, 5.6710147829999995], [-2.042419827, 2.430761886, 0.1941710295000001], [-5.7663836580000005, -1.237506522, -3.5019450900000004]]",0.0,0.0,52868836.54071931,540.1236479048821,424.13824353891636,1,1667.05258606527,497.35407636738904,225.86522224341576,0.7133590143541113,54.5886116027832,-128.57083129882812,52.86883654071931,12.5,52868836.5407
08EG017,2003,0.4749999940395355,8.0,0.08100000023841858,10,8.510000228881836,14.108568669458194,"[[-7.357899444, -2.255283156, -4.8065913], [-4.871442135000001, 1.142137647, -1.8646522440000002], [-2.648202921, 4.929426411, 1.1406117449999997], [0.4638742080000001, 9.295032033, 4.8794531205], [4.190126892, 15.001142561999998, 9.595634727], [7.990385822999999, 18.947888085000002, 13.469136954], [9.835201341, 20.684364561000002, 15.259782951000002], [10.175477487, 20.612647167000002, 15.394062327], [6.58426713, 15.700005678, 11.142136404], [2.514686496, 8.82734307, 5.6710147829999995], [-2.042419827, 2.430761886, 0.1941710295000001], [-5.7663836580000005, -1.237506522, -3.5019450900000004]]",0.0,0.0,52868836.54071931,540.1236479048821,424.13824353891636,1,1667.05258606527,497.35407636738904,225.86522224341576,0.7133590143541113,54.5886116027832,-128.57083129882812,52.86883654071931,12.5,52868836.5407
08EG017,2004,0.5960000157356262,8.0,0.032999999821186066,11,12.600000381469728,14.108568669458194,"[[-7.357899444, -2.255283156, -4.8065913], [-4.871442135000001, 1.142137647, -1.8646522440000002], [-2.648202921, 4.929426411, 1.1406117449999997], [0.4638742080000001, 9.295032033, 4.8794531205], [4.190126892, 15.001142561999998, 9.595634727], [7.990385822999999, 18.947888085000002, 13.469136954], [9.835201341, 20.684364561000002, 15.259782951000002], [10.175477487, 20.612647167000002, 15.394062327], [6.58426713, 15.700005678, 11.142136404], [2.514686496, 8.82734307, 5.6710147829999995], [-2.042419827, 2.430761886, 0.1941710295000001], [-5.7663836580000005, -1.237506522, -3.5019450900000004]]",0.0,0.0,52868836.54071931,540.1236479048821,424.13824353891636,1,1667.05258606527,497.35407636738904,225.86522224341576,0.7133590143541113,54.5886116027832,-128.57083129882812,52.86883654071931,12.5,52868836.5407
08EG017,2005,0.6039999723434448,8.0,0.06700000166893005,10,8.989999771118164,14.108568669458194,"[[-7.357899444, -2.255283156, -4.8065913], [-4.871442135000001, 1.142137647, -1.8646522440000002], [-2.648202921, 4.929426411, 1.1406117449999997], [0.4638742080000001, 9.295032033, 4.8794531205], [4.190126892, 15.001142561999998, 9.595634727], [7.990385822999999, 18.947888085000002, 13.469136954], [9.835201341, 20.684364561000002, 15.259782951000002], [10.175477487, 20.612647167000002, 15.394062327], [6.58426713, 15.700005678, 11.142136404], [2.514686496, 8.82734307, 5.6710147829999995], [-2.042419827, 2.430761886, 0.1941710295000001], [-5.7663836580000005, -1.237506522, -3.5019450900000004]]",0.0,0.0,52868836.54071931,540.1236479048821,424.13824353891636,1,1667.05258606527,497.35407636738904,225.86522224341576,0.7133590143541113,54.5886116027832,-128.57083129882812,52.86883654071931,12.5,52868836.5407
