STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NB019,2006,39.0,11,4.300000190734863,5,193.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2007,48.29999923706055,1,5.199999809265137,6,239.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2008,40.0,12,3.950000047683716,7,188.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2009,33.099998474121094,12,3.200000047683716,6,141.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2010,36.79999923706055,11,4.099999904632568,6,167.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2011,43.79999923706055,2,4.75,7,196.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2012,51.20000076293945,1,3.5,6,257.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2013,46.09999847412109,11,5.409999847412109,7,228.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2014,44.900001525878906,2,3.450000047683716,7,220.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2015,46.79999923706055,2,7.940000057220459,6,232.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2016,41.0,2,7.829999923706055,6,207.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2017,44.20000076293945,12,6.840000152587891,6,238.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08NB019,2018,44.0,3,4.679999828338623,6,207.0,14.101544643502898,"[[-13.144119828000001, -6.433202832, -9.78866133], [-10.727854011000002, -2.496375672, -6.6121148415], [-8.187990132, 1.5541311869999999, -3.3169294725], [-3.592736259, 6.636147798, 1.5217057694999998], [0.9910733490000001, 12.641335118999999, 6.816204234], [4.917982146, 17.75386977, 11.335925958], [6.625466484, 20.434879584, 13.530173034], [6.41641791, 20.280763481999998, 13.348590695999999], [2.515449447, 13.923092798999999, 8.219271122999999], [-1.702143681, 6.082245372, 2.1900508455], [-7.615013931, -1.875333558, -4.7451737445], [-12.348361935, -6.552223187999999, -9.4502925615]]",0.0,0.0,37056072.5899335,459.03011599103013,332.71628094601573,18,945.06640195175,1265.8539468666581,287.4074730416887,0.7318123146785868,51.509090423583984,-117.46530151367188,37.0560725899335,1150.0,37056072.5899
08ND017,2000,737.4180297851562,4,726.7999877929688,8,749.1599731445312,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2001,730.0759887695312,4,714.75,9,742.1300048828125,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2002,732.8510131835938,4,712.3900146484375,9,751.3499755859375,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2003,731.8300170898438,4,714.0700073242188,10,744.52001953125,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2004,733.9210205078125,4,718.4600219726562,10,748.0499877929688,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2005,738.7940063476562,4,724.8900146484375,8,750.5499877929688,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2006,741.0570068359375,4,727.02001953125,9,751.989990234375,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2007,740.6439819335938,5,724.3300170898438,8,754.22998046875,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2008,737.6320190429688,5,718.1199951171875,9,751.9299926757812,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2009,741.9329833984375,5,730.3400268554688,9,752.1400146484375,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2010,739.947998046875,4,724.6099853515625,10,753.47998046875,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2011,741.5079956054688,5,725.010009765625,9,754.0800170898438,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2012,733.7730102539062,4,714.8800048828125,9,748.2000122070312,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2013,741.166015625,4,722.8499755859375,9,754.6300048828125,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2014,742.2769775390625,4,724.780029296875,11,753.97998046875,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2015,744.9650268554688,5,736.969970703125,7,750.9500122070312,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2016,743.2160034179688,4,729.3099975585938,11,752.8300170898438,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
08ND017,2017,741.8980102539062,5,728.6599731445312,9,752.1099853515625,,"[[-13.5121673904, -6.2223231756, -9.867245282999999], [-10.8570979104, -2.2342257084, -6.5456618094], [-8.4498349152, 1.5091170780000003, -3.4703589186], [-3.8760962603999998, 6.52323105, 1.3235673948], [1.1035323263999999, 13.220720108399998, 7.162126217399999], [5.1248944572, 18.089568209999996, 11.607231333599998], [6.8799869376, 20.3567534016, 13.618370169599999], [6.6150903504, 20.158386141599998, 13.386738245999998], [2.65506948, 13.9851970104, 8.320133245200001], [-1.5469594476, 6.3602647164, 2.4066526344], [-7.5812914968000005, -1.490806254, -4.536048875400001], [-12.379642926, -6.071564058, -9.225603492000001]]",0.0211830792278307,3832246.010966197,69910885.19882877,462.946387877784,334.85428118585753,18,1454.91322865206,,,,52.07806015014648,-118.5616683959961,69.91088519882877,,69910885.1988
