STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NE110,2011,4.429999828338623,11.0,0.289000004529953,5,37.09999847412109,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2012,4.829999923706055,1.0,0.23399999737739563,6,37.09999847412109,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2013,4.329999923706055,11.0,0.4560000002384186,5,66.5999984741211,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2014,4.110000133514404,2.0,0.4390000104904175,5,33.900001525878906,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2015,3.660000085830689,11.0,0.36899998784065247,5,22.799999237060547,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NE110,2016,4.590000152587891,1.0,0.4589999914169312,4,31.799999237060547,5.670935101820162,"[[-9.7621106352, -3.1091779152, -6.4356442752000005], [-7.8376430328, 0.04089417360000005, -3.8983744296], [-5.922330842399999, 3.3630880079999996, -1.2796214171999998], [-1.9391162615999995, 8.6042561976, 3.332569968], [2.2244599356, 14.7228180372, 8.4736389864], [5.9818410204, 19.1357266212, 12.5587838208], [8.030211865199998, 22.396274014800003, 15.21324294], [8.0518796736, 22.475926099200002, 15.2639028864], [3.884946492, 16.451359822799997, 10.168153157399999], [-0.37872887639999997, 8.514838340399999, 4.068054731999999], [-5.3153270268, 0.7711908708000001, -2.272068078], [-9.1422892428, -3.2727546095999998, -6.2075219262]]",0.0,0,98471005.0331425,493.0958605539412,384.85383688717275,23,881.78968759601,1101.3172215765364,98.4208202021312,0.09013873850593168,49.896949768066406,-118.1898422241211,98.4710050331425,298.0,98471005.0331
08NM142,2000,0.3400000035762787,12.0,0.029999999329447743,4,1.830000042915344,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2001,0.1710000038146973,2.0,0.03500000014901161,5,1.0199999809265137,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2002,0.2509999871253968,9.0,0.024000000208616257,5,2.7799999713897705,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2003,0.13199999928474426,2.0,0.014999999664723871,4,0.9580000042915344,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2004,0.1940000057220459,1.0,0.012000000104308128,4,1.409999966621399,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2005,0.2939999997615814,9.0,0.03999999910593033,4,1.559999942779541,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2006,0.27300000190734863,10.0,0.023000000044703484,4,2.180000066757202,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2007,0.16699999570846558,1.0,0.02500000037252903,4,1.2100000381469729,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2008,0.25999999046325684,1.0,0.027000000700354576,5,2.619999885559082,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2009,0.2160000056028366,9.0,0.028999999165534973,5,1.9800000190734863,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2010,0.15399999916553497,11.0,0.027000000700354576,4,0.5820000171661377,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2011,0.2720000147819519,11.0,0.024000000208616257,5,2.4800000190734863,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2012,0.33399999141693115,1.0,0.03200000151991844,6,3.039999961853028,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2013,0.27399998903274536,1.0,0.03999999910593033,5,1.350000023841858,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM142,2014,0.2419999986886978,12.0,0.024000000208616257,5,2.009999990463257,7.494154003279796,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0,75464230.744615,520.0137995504497,409.1348710746469,23,686.34695864077,1023.4897905298363,147.64810950439463,0.6601424967601127,50.25777816772461,-119.08193969726562,75.46423074461501,60.59999847412109,75464230.7446
08NM232,2000,0.5740000009536743,10.0,0.04600000008940697,5,4.550000190734863,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2001,0.4000000059604645,4.0,0.02500000037252903,5,3.630000114440918,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2002,0.6309999823570251,10.0,0.01600000075995922,5,7.429999828338623,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2003,0.3199999928474426,10.0,0.014000000432133676,5,2.150000095367432,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2004,0.4379999935626984,1.0,0.02199999988079071,5,3.4600000381469727,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2005,0.6079999804496765,12.0,0.0130000002682209,4,4.079999923706055,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2006,0.597000002861023,11.0,0.014000000432133676,4,5.989999771118164,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2007,0.3190000057220459,11.0,0.02199999988079071,5,1.7899999618530271,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
