STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08KA013,2001,33.70000076293945,3,4.159999847412109,7,420.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2002,45.0,3,4.349999904632568,6,345.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2003,32.0,3,4.320000171661377,5,210.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2004,36.20000076293945,3,4.300000190734863,6,253.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2005,45.900001525878906,1,8.079999923706055,6,294.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2006,25.200000762939453,3,4.71999979019165,5,193.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2007,43.20000076293945,2,5.460000038146973,6,378.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2008,38.79999923706055,4,4.179999828338623,6,222.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2009,38.09999847412109,4,3.9800000190734863,6,262.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2010,31.600000381469727,2,4.489999771118164,9,176.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2011,43.59999847412109,3,3.7200000286102295,6,316.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2012,49.09999847412109,3,3.900000095367432,6,411.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2013,39.900001525878906,3,4.630000114440918,5,262.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2014,43.70000076293945,4,3.930000066757202,5,232.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2015,38.79999923706055,12,8.130000114440918,5,260.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2016,33.70000076293945,3,5.539999961853027,5,150.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08KA013,2017,34.400001525878906,3,3.859999895095825,6,347.0,5.837303043677332,"[[-14.401463076, -5.185014996, -9.793239036], [-11.086059505500002, -0.943770387, -6.014914946250001], [-8.264285232, 2.73899409, -2.762645571], [-3.5305557525, 8.0342555055, 2.2518498764999997], [1.305409161, 14.6864252745, 7.99591721775], [5.560386888, 18.8895223335, 12.22495461075], [7.075607574, 20.391391376999998, 13.733499475499999], [6.654077146500001, 20.1979832985, 13.4260302225], [2.758067865, 14.704354623, 8.731211244], [-1.2806132534999999, 8.1433574985, 3.4313721225], [-7.2880894275, 0.3459982785000001, -3.4710455745], [-12.257189290500001, -4.236666903, -8.24692809675]]",0.0,0.0,76133445.78805721,484.7493665574939,348.9942887806059,13,1023.0829295728,997.0880605518028,187.53673093205168,0.2172506294326524,53.681671142578125,-120.59139251708984,76.1334457880572,1260,76133445.788
08NC004,2013,2.1059999465942383,3,1.5490000247955322,7,3.724999904632568,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2015,2.171999931335449,3,1.6169999837875366,6,3.3480000495910645,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2016,2.131999969482422,3,1.4609999656677246,7,3.2880001068115234,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2000,13.300000190734863,2,1.600000023841858,7,73.9000015258789,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2001,13.100000381469728,3,1.090000033378601,8,63.400001525878906,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2002,14.100000381469728,3,1.0399999618530271,6,81.30000305175781,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2003,15.800000190734863,3,1.0199999809265137,6,67.0,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2004,15.100000381469728,2,1.3799999952316284,7,61.400001525878906,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2005,15.199999809265137,1,1.6799999475479126,7,81.80000305175781,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2006,14.699999809265137,3,1.340000033378601,7,67.80000305175781,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2007,15.600000381469728,2,1.2999999523162842,7,79.0999984741211,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
08NC004,2008,13.399999618530272,3,1.3799999952316284,7,70.0,6.936477998547767,"[[-14.74666905923077, -6.637086814615385, -10.691877936923078], [-11.896049369076925, -2.5671540493846154, -7.2316017092307705], [-9.482541913384617, 0.9466461253846152, -4.267947894000001], [-4.6757158592307695, 5.767792182923078, 0.5460381618461541], [0.3365200795384615, 12.338795703230769, 6.337657891384615], [4.370065950923077, 17.001482706923078, 10.685774328923078], [6.103021114615384, 19.061685161076923, 12.582353137846154], [5.8417397413846155, 18.84829363523077, 12.345016688307693], [1.8783853619999997, 13.01207061646154, 7.445227989230769], [-2.338973011846154, 5.880004668461538, 1.770515828307692], [-8.743535837076923, -1.8429374847692306, -5.2932366609230765], [-13.411622186307692, -6.217581141692308, -9.814601664]]",0.003695719096237845,816591.2228379928,92486505.10962236,444.50519822568003,316.7835022457255,13,1081.79959963681,1307.7514181818183,34.03561375366391,0.14985435315875278,52.73152923583984,-119.38485717773438,92.48650510962236,305,92486505.1096
