STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08ED002,2011,1.0440000295639038,4.0,0.3630000054836273,6.0,2.3480000495910645,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2012,1.065000057220459,4.0,0.4120000004768372,6.0,2.944000005722046,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2013,0.8999999761581421,3.0,0.3370000123977661,6.0,2.131999969482422,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2015,1.1369999647140503,12.0,0.5590000152587891,5.0,2.7790000438690186,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2016,1.0010000467300415,1.0,0.45500001311302185,5.0,1.741000056266785,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2017,1.0920000076293943,4.0,0.43299999833107,6.0,2.3940000534057617,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2018,0.8859999775886536,3.0,0.3919999897480011,5.0,2.505000114440918,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2000,63.79999923706055,3.0,9.979999542236328,6.0,175.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2001,62.09999847412109,4.0,9.31999969482422,7.0,183.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2002,87.30000305175781,3.0,11.899999618530272,6.0,369.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2003,72.9000015258789,3.0,15.399999618530272,6.0,236.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2004,77.0,3.0,12.800000190734863,6.0,180.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2005,81.69999694824219,4.0,30.299999237060547,6.0,196.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2006,56.70000076293945,3.0,10.0,6.0,233.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2007,89.69999694824219,4.0,21.100000381469727,6.0,327.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2008,64.0,4.0,10.800000190734863,6.0,230.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2009,70.0,4.0,10.300000190734863,6.0,275.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2010,75.69999694824219,4.0,13.899999618530272,6.0,219.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2011,81.9000015258789,4.0,11.300000190734863,6.0,270.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2012,85.0999984741211,4.0,11.100000381469728,6.0,390.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2013,63.70000076293945,4.0,8.180000305175781,6.0,232.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2014,74.30000305175781,4.0,13.0,5.0,227.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2015,89.5,12.0,21.600000381469727,5.0,356.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2016,70.19999694824219,2.0,13.899999618530272,5.0,167.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2017,90.5,4.0,12.5,6.0,288.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08ED002,2018,66.4000015258789,3.0,11.399999618530272,5.0,308.0,1.7530041697060916,"[[-11.960990904545456, -4.797852043090909, -8.379421473818184], [-9.582803278363638, -0.9101311838181818, -5.24646723109091], [-6.9005449990909105, 2.960111161636364, -1.9702169187272733], [-2.590565440909091, 7.159948339090908, 2.284691449090909], [1.2730184230909092, 13.049375185636363, 7.161196804363636], [5.109968361272727, 17.347147527818183, 11.228557944545456], [7.064787541636363, 19.474254915818186, 13.269521228727275], [7.2617676179999995, 19.444569186, 13.353168402], [3.5366246809090907, 14.651017412181817, 9.093821046545454], [-0.35387054563636366, 7.629648718363637, 3.6378890863636366], [-5.363268093272727, 0.45624469800000006, -2.4535116976363636], [-9.985641406363637, -3.674233297636363, -6.829937352]]",0.0,0.0,89326874.94682856,480.9298000761924,356.21800204480667,9,690.800032875755,897.009899579802,3.8654113075251186,0.6105480447451413,54.11682891845703,-127.42658233642578,89.32687494682855,1900.0,89326874.9468
08EE020,2013,0.7080000042915344,3.0,0.3619999885559082,6.0,1.61899995803833,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2014,0.7369999885559082,3.0,0.375,5.0,1.6050000190734863,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
