STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NH118,2018,162.0,4.0,51.400001525878906,5,509.0,10.695063623268334,"[[-8.828868972, -2.516212398, -5.672540685], [-6.824596695, 1.032272703, -2.896161996], [-4.40985678, 5.1819631919999996, 0.3860532059999997], [-0.523384386, 10.914777006, 5.19569631], [3.785762862, 16.978711554, 10.382237208], [7.6722352560000004, 21.255051909000002, 14.463643582500001], [9.376667789999999, 24.287019183, 16.8318434865], [9.26222514, 24.220642446000003, 16.741433793000002], [4.910352636, 17.861445861, 11.3858992485], [0.66376737, 9.871060038, 5.267413704], [-3.9169904339999997, 1.992828012, -0.9620812109999999], [-7.968260244, -2.571907821, -5.2700840325]]",0.0,0.0,15417814.238243753,533.5408238531162,422.4652383517894,21,835.824668375651,638.4793994413408,63.75641243731766,0.5083148958551427,50.23286056518555,-116.95519256591795,15.417814238243754,4080.0,15417814.2382
08NH119,2011,1.7549999952316284,2.0,1.2280000448226929,7,2.986000061035156,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2012,1.8109999895095823,3.0,1.212000012397766,6,3.2939999103546143,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2015,1.7769999504089355,12.0,1.2649999856948853,6,3.0160000324249268,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2016,1.7869999408721924,1.0,1.187999963760376,6,2.8959999084472656,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2017,1.718999981880188,2.0,1.22599995136261,6,3.2149999141693115,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2018,1.6950000524520874,1.0,1.1349999904632568,5,3.005000114440918,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2000,61.79999923706055,12.0,7.590000152587891,7,248.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2001,46.70000076293945,3.0,5.400000095367432,5,311.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2002,68.0999984741211,12.0,6.21999979019165,6,439.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2003,62.79999923706055,2.0,3.990000009536743,10,412.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2004,58.79999923706055,1.0,5.369999885559082,6,246.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2005,60.20000076293945,1.0,8.329999923706055,6,254.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2006,61.5,3.0,5.789999961853027,5,342.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2007,67.4000015258789,2.0,5.889999866485596,6,383.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2008,59.400001525878906,1.0,5.400000095367432,6,313.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2009,52.09999847412109,3.0,5.599999904632568,6,234.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2010,55.79999923706055,2.0,6.980000019073486,5,277.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2011,65.5,2.0,6.760000228881836,7,308.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2012,73.5999984741211,3.0,6.21999979019165,6,434.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2013,64.5999984741211,12.0,5.179999828338623,7,382.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2014,67.0999984741211,3.0,4.96999979019165,6,282.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2015,58.59999847412109,12.0,8.890000343322754,6,285.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2016,58.70000076293945,1.0,6.590000152587891,6,241.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2017,64.69999694824219,2.0,7.130000114440918,6,415.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH119,2018,62.09999847412109,3.0,6.480000019073486,5,330.0,31.53851703036971,"[[-12.6994719852, -5.5936515516, -9.1465617684], [-10.511023336800001, -2.0016782436, -6.256350790200001], [-8.1959248224, 1.5240709176, -3.3359269524000004], [-3.7177076328, 6.546424760400001, 1.4143585638000005], [0.8181886523999999, 12.5938795668, 6.7060341096], [4.6869605832, 17.2814505108, 10.984205547], [6.599831330400001, 20.4397624704, 13.519796900400001], [6.530860559999999, 20.384524818, 13.457692688999998], [2.3920039752, 14.207673521999999, 8.2998387486], [-1.9732964664000001, 6.5058357672, 2.2662696504], [-7.898068752, -1.5194932116, -4.7087809818], [-12.242922106799998, -6.0077813544, -9.125351730599998]]",0.07692089204184206,14540940.37041019,88328924.69555835,454.6025158659214,334.6559278975644,21,1209.03236821013,1592.96552152575,235.10734361736445,0.2574240018903148,50.63750076293945,-117.04802703857422,88.32892469555836,1310.0,88328924.6956
08NH130,2011,1.0859999656677246,1.0,0.6520000100135803,6,2.127000093460083,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2012,1.1510000228881836,1.0,0.593999981880188,6,2.247999906539917,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
08NH130,2000,17.899999618530273,2.0,2.299999952316284,7,92.1999969482422,22.108630917617415,"[[-11.202082554, -4.393071858, -7.797577206], [-9.115520562, -1.1773423859999999, -5.146431474], [-7.066888134, 2.049286386, -2.5088008740000003], [-2.853218754, 7.143183233999999, 2.14498224], [1.5697171859999999, 13.122539214, 7.3461282], [5.44856007, 17.684550222, 11.566555145999999], [7.572179682, 21.065949054000004, 14.319064368000003], [7.598338001999999, 21.077720298, 14.338029149999999], [3.212895654, 15.00942603, 9.111160842], [-1.2501497099999999, 7.359425346, 3.0546378180000002], [-6.726394002, -0.5412592379999998, -3.63382662], [-10.757827086, -4.756672506, -7.757249796]]",0.0,0.0,59308633.67700654,469.9184464458872,355.9927633758461,21,1223.21028137207,1642.3253611556981,323.1696398827109,0.19986810456630327,50.08200073242188,-116.78485870361328,59.30863367700654,585.0,59308633.677
