STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08KG001,2003,18.899999618530277,3.0,7.039999961853027,4.0,76.5,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2004,31.799999237060547,1.0,9.619999885559082,4.0,93.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2005,52.70000076293945,1.0,14.199999809265137,4.0,206.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2006,31.0,9.0,13.0,5.0,120.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2007,61.400001525878906,1.0,13.699999809265137,5.0,341.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2008,46.79999923706055,12.0,15.199999809265137,5.0,312.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2009,47.0,3.0,7.96999979019165,5.0,266.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2010,28.299999237060547,1.0,9.43000030517578,5.0,108.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2013,51.09999847412109,12.0,14.699999809265137,6.0,212.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08KG001,2016,52.5,1.0,12.100000381469728,7.0,187.0,4.4425292347430725,"[[-14.363824160000002, -4.784211404000001, -9.574017782000002], [-10.791178944, 0.32806893, -5.231555007], [-7.046106802, 5.215533036, -0.9152868829999998], [-1.9170415459999999, 10.600949828, 4.3419541409999995], [2.64998314, 17.177587448, 9.913785294], [6.893007967999999, 21.080336130000003, 13.986672049000001], [8.19918008, 22.872762346000002, 15.535971213], [7.686477008, 22.793415442, 15.239946225], [3.5461962479999998, 17.37239427, 10.459295259000001], [-0.538134772, 10.126902939999999, 4.794384084], [-6.32740696, 1.494366692, -2.416520134], [-12.120748220000001, -3.62656042, -7.873654320000001]]",0.0,0,30989252.28654211,523.3485295143744,383.3067839585318,15,562.740069798061,764.9843155893536,352.36004396287694,0.5908622893467045,53.306419372558594,-122.89180755615234,30.98925228654211,12400.0,30989252.2865
08LA027,2012,3.680000066757202,10.0,3.5190000534057617,4.0,4.063000202178955,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2000,1.309999942779541,12.0,0.12800000607967377,5.0,4.25,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2001,1.1799999475479126,12.0,0.17000000178813934,4.0,3.809999942779541,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2002,1.600000023841858,10.0,0.1080000028014183,5.0,12.100000381469728,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2003,0.2849999964237213,12.0,0.03099999949336052,5.0,1.9600000381469729,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2004,0.3140000104904175,1.0,0.04399999976158142,6.0,2.130000114440918,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2005,1.659999966621399,1.0,0.10999999940395357,7.0,4.260000228881836,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2006,1.0399999618530271,10.0,0.1080000028014183,5.0,3.309999942779541,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2007,0.5989999771118164,1.0,0.10300000011920928,6.0,2.140000104904175,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2008,0.8889999985694885,12.0,0.07599999755620956,5.0,4.5,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2009,0.8270000219345093,9.0,0.07000000029802322,4.0,4.840000152587891,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2010,0.4819999933242798,2.0,0.11599999666213988,6.0,3.4200000762939453,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2011,1.440000057220459,4.0,0.09399999678134918,5.0,8.579999923706055,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2012,1.309999942779541,10.0,0.090999998152256,4.0,6.0,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2013,1.399999976158142,9.0,0.05400000140070915,6.0,7.179999828338623,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA027,2014,2.190000057220459,10.0,0.23100000619888303,5.0,15.300000190734863,1.0595274883092416,"[[-13.113093154, -3.73083039, -8.421961772], [-9.837490194000003, 0.8280561519999999, -4.504717021000001], [-6.931155518, 4.729787566, -1.100683976], [-2.347854544, 9.742375635999998, 3.697260545999999], [2.121512414, 16.136413650000005, 9.128963032000003], [6.056813672, 20.33010098, 13.193457326], [7.482514773999999, 22.393629118000003, 14.938071946], [6.9194569360000004, 22.631669829999996, 14.775563382999998], [3.0034837700000003, 17.114008198, 10.058745984], [-0.8626432639999999, 9.660994195999999, 4.399175465999999], [-6.420995616, 1.3585614139999997, -2.531217101], [-11.594312030000003, -3.380381564, -7.487346797000002]]",0.0,0,37065767.611253515,503.8253328482781,378.8179207936884,15,528.678709591136,1103.2255985267036,245.91010256385806,0.35316783349868625,51.58760833740234,-120.9207534790039,37.06576761125351,,37065767.6112
08LA029,2000,0.11100000143051147,8.0,0.0010000000474974513,4.0,1.5800000429153442,3.575605696265216,"[[-13.080540578000003, -3.9342839899999995, -8.507412284], [-9.940742896000001, 0.405381298, -4.767680799000001], [-7.238879088, 4.100607308, -1.56913589], [-2.694234298, 9.003839068, 3.154802385], [1.8229442560000002, 15.411101566, 8.617022911], [5.73484835, 19.659721368000003, 12.697284859000002], [7.217007826, 21.757836618, 14.487422222], [6.736348696, 21.998420499999998, 14.367384598], [2.857505812, 16.464991213999998, 9.661248512999999], [-1.025914778, 9.025201695999998, 3.999643458999999], [-6.649880916000001, 0.8829886239999999, -2.8834461460000003], [-11.678745274, -3.6784410879999996, -7.678593181]]",0.0,0,31300348.031030014,493.46960819165565,369.2844847456029,15,613.811392948545,1260.5879024390244,240.4519377936311,0.3395773518392559,51.56999969482422,-120.79888916015624,31.300348031030016,20.100000381469727,31300348.031
08LA029,2001,0.09000000357627869,9.0,0.0010000000474974513,4.0,1.559999942779541,3.575605696265216,"[[-13.080540578000003, -3.9342839899999995, -8.507412284], [-9.940742896000001, 0.405381298, -4.767680799000001], [-7.238879088, 4.100607308, -1.56913589], [-2.694234298, 9.003839068, 3.154802385], [1.8229442560000002, 15.411101566, 8.617022911], [5.73484835, 19.659721368000003, 12.697284859000002], [7.217007826, 21.757836618, 14.487422222], [6.736348696, 21.998420499999998, 14.367384598], [2.857505812, 16.464991213999998, 9.661248512999999], [-1.025914778, 9.025201695999998, 3.999643458999999], [-6.649880916000001, 0.8829886239999999, -2.8834461460000003], [-11.678745274, -3.6784410879999996, -7.678593181]]",0.0,0,31300348.031030014,493.46960819165565,369.2844847456029,15,613.811392948545,1260.5879024390244,240.4519377936311,0.3395773518392559,51.56999969482422,-120.79888916015624,31.300348031030016,20.100000381469727,31300348.031
08LA029,2002,0.10899999737739564,7.0,0.0,5.0,2.009999990463257,3.575605696265216,"[[-13.080540578000003, -3.9342839899999995, -8.507412284], [-9.940742896000001, 0.405381298, -4.767680799000001], [-7.238879088, 4.100607308, -1.56913589], [-2.694234298, 9.003839068, 3.154802385], [1.8229442560000002, 15.411101566, 8.617022911], [5.73484835, 19.659721368000003, 12.697284859000002], [7.217007826, 21.757836618, 14.487422222], [6.736348696, 21.998420499999998, 14.367384598], [2.857505812, 16.464991213999998, 9.661248512999999], [-1.025914778, 9.025201695999998, 3.999643458999999], [-6.649880916000001, 0.8829886239999999, -2.8834461460000003], [-11.678745274, -3.6784410879999996, -7.678593181]]",0.0,0,31300348.031030014,493.46960819165565,369.2844847456029,15,613.811392948545,1260.5879024390244,240.4519377936311,0.3395773518392559,51.56999969482422,-120.79888916015624,31.300348031030016,20.100000381469727,31300348.031
08LB012,2000,0.2509999871253968,9.0,0.0,5.0,1.2599999904632568,3.6985623194794295,"[[-10.722077382, -2.663134962, -6.692606172], [-7.897850766, 1.2915670499999998, -3.303141858], [-5.237985594, 5.569324313999999, 0.16566935999999943], [-1.127641578, 10.906493537999998, 4.889425979999999], [3.280471314, 16.966504338, 10.123487826], [7.135335738, 21.294834354, 14.215085045999999], [8.802492666, 24.052793226000002, 16.427642946], [8.483797134, 24.118189026, 16.300993079999998], [4.233506106, 18.188969826, 11.211237966], [-0.035531717999999976, 10.29874857, 5.1316084260000006], [-5.253244614000001, 2.11773399, -1.5677553120000003], [-9.610784753999999, -2.459100066, -6.034942409999999]]",0.0,0,71262511.97930428,527.6288652042247,411.02672342303305,15,548.582395331804,1105.8867505551443,185.20015350704765,0.28182775463322307,50.72499847412109,-120.03278350830078,71.26251197930428,55.70000076293945,71262511.9793
