STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08FF001,2002,138.0,3,15.399999618530272,11,1520.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2003,121.0,3,19.0,1,1000.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2004,133.0,1,16.5,11,1260.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2005,152.0,1,25.0,10,994.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2006,97.8000030517578,3,19.200000762939453,4,491.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2007,170.0,12,22.0,1,893.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2008,134.0,1,24.0,10,687.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2009,122.0,3,20.299999237060547,10,610.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2010,119.0,12,19.299999237060547,9,726.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2011,148.0,1,17.700000762939453,9,1180.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2012,142.0,12,20.5,10,689.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2013,118.0,1,20.100000381469727,10,894.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2014,135.0,3,23.0,10,983.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2015,139.0,12,25.600000381469727,10,1510.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2016,116.0,1,17.200000762939453,11,1230.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2017,136.0,3,17.799999237060547,10,1730.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF001,2018,85.9000015258789,3,17.200000762939453,5,360.0,,"[[-7.979353963945945, -2.4028007628648647, -5.191077363405405], [-6.010857902756757, 0.416158840054054, -2.7973495313513514], [-4.223820457783783, 3.4138551799459456, -0.40498263891891884], [-1.0054044556216217, 7.142912224378378, 3.068753884378378], [2.644470647189189, 12.559946805567566, 7.602208726378378], [6.292778607405405, 16.52424020156757, 11.408509404486487], [8.407266373459459, 18.510139793675677, 13.458703083567567], [8.840540060270271, 18.585857525351354, 13.713198792810813], [5.3745980093513515, 14.185403600918919, 9.780000805135135], [1.410717019297297, 7.641593494216215, 4.526155256756756], [-3.1237688375675674, 1.6803480267567568, -0.7217104054054053], [-6.483970003945946, -1.493940539189189, -3.9889552715675674]]",0.004216520422759161,5509940.271290556,58450587.3724824,492.14218193425376,388.0075084254763,10,2224.93362042082,,,,54.04872131347656,-128.6905059814453,58.450587372482396,1990.0,58450587.3725
08FF002,2011,1.065999984741211,1,0.7300000190734863,9,1.919999957084656,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2012,1.059999942779541,12,0.7400000095367432,6,1.6950000524520874,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2013,1.0010000467300415,3,0.7440000176429749,10,1.7769999504089355,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2014,1.0679999589920044,3,0.7549999952316284,10,1.690999984741211,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2015,1.0579999685287476,12,0.7689999938011169,10,2.075999975204468,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2000,21.0,3,2.900000095367432,10,194.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2001,24.399999618530277,2,2.75,9,168.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2002,24.600000381469727,3,3.0299999713897705,11,317.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2003,19.399999618530277,3,3.200000047683716,1,204.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2004,25.0,1,2.25,11,278.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2005,23.200000762939453,1,3.25,1,122.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2006,15.399999618530272,3,2.380000114440918,4,86.9000015258789,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2007,26.299999237060547,12,2.359999895095825,10,129.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
