STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08GE002,2015,4.698999881744385,12,3.723999977111816,10.0,6.093999862670898,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2016,4.645999908447266,1,3.67300009727478,11.0,6.918000221252441,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2017,4.6579999923706055,3,3.785000085830689,9.0,6.070000171661377,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2018,4.586999893188477,3,3.697999954223633,6.0,6.059999942779541,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2000,260.0,2,38.0,7.0,1050.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2001,250.0,2,37.70000076293945,9.0,898.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2002,286.0,3,40.0,6.0,1360.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2003,311.0,3,39.09999847412109,9.0,983.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2004,339.0,1,46.5,8.0,1510.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2005,349.0,12,49.70000076293945,8.0,1450.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2006,278.0,3,44.59999847412109,7.0,1090.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2007,336.0,3,53.400001525878906,7.0,1280.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2008,304.0,2,38.09999847412109,8.0,1220.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2009,321.0,3,45.5,7.0,1340.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2010,320.0,1,53.5,9.0,2160.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2011,311.0,2,32.400001525878906,9.0,3070.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2012,305.0,12,40.400001525878906,7.0,1360.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2013,297.0,1,37.20000076293945,7.0,1260.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2014,326.0,3,24.5,10.0,1430.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2015,363.0,12,45.900001525878906,10.0,1140.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2016,314.0,1,40.400001525878906,11.0,1830.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2017,290.0,2,35.400001525878906,9.0,961.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE002,2018,289.0,3,38.5,6.0,996.0,,"[[-7.7844399164, -0.29144728200000003, -4.0379435992], [-6.120799829199999, 2.8519108380000007, -1.6344444955999993], [-4.6673273108, 4.8809535908, 0.10681313999999986], [-1.3732100731999999, 8.146994231599999, 3.3868920791999995], [2.08285623, 13.3259056196, 7.704380924800001], [5.341165634, 16.611884713200002, 10.9765251736], [7.1278951492, 19.121891776400002, 13.124893462800001], [7.4237166835999995, 19.4602351132, 13.441975898399999], [4.3731334052, 15.838557579599998, 10.105845492399999], [0.8952975668, 9.552248246799998, 5.223772906799999], [-3.8150601804, 3.0478366547999998, -0.3836117628000002], [-7.2947271011999995, -0.43854423479999993, -3.866635668]]",0.009990514861855902,3165271.127958008,89645570.71851704,486.0510064875821,396.04348425570316,26,2026.45639130563,,,,51.144779205322266,-125.5943603515625,89.64557071851704,5780.0,89645570.7185
08GE003,2011,2.563999891281128,3,2.058000087738037,9.0,3.651999950408936,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2015,3.0999999046325684,12,2.8399999141693115,10.0,3.5910000801086426,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2000,2.2799999713897705,12,0.28600001335144043,7.0,12.399999618530272,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2001,2.5299999713897705,3,0.2329999953508377,8.0,11.5,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2002,2.7300000190734863,3,0.2430000007152557,6.0,18.0,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2003,3.039999961853028,5,0.296999990940094,10.0,26.399999618530277,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2004,3.849999904632568,3,0.36000001430511475,8.0,20.0,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
