STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NK002,2012,2.132999897003174,1,1.531000018119812,6,3.315000057220459,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2015,1.934999942779541,12,1.6069999933242798,6,2.950999975204468,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2018,1.9170000553131104,12,1.39900004863739,5,3.2320001125335693,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2000,39.70000076293945,12,6.599999904632568,5,169.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2001,24.799999237060547,2,7.400000095367432,5,134.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2002,56.29999923706055,1,6.460000038146973,6,368.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2003,41.70000076293945,3,12.0,5,282.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2004,39.70000076293945,1,10.0,6,114.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2005,54.29999923706055,1,10.399999618530272,6,224.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2006,50.900001525878906,11,10.0,5,299.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2007,52.09999847412109,1,10.300000190734863,6,313.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2008,42.09999847412109,12,7.0,5,239.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2009,32.0,12,6.199999809265137,5,170.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2010,37.400001525878906,11,6.099999904632568,6,148.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2011,51.59999847412109,2,7.800000190734863,6,263.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2012,66.19999694824219,1,6.989999771118164,6,353.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2013,63.70000076293945,12,11.600000381469728,6,920.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2014,54.70000076293945,1,11.199999809265137,5,346.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2015,40.70000076293945,1,11.5,6,215.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2016,41.400001525878906,1,11.100000381469728,5,153.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2017,49.09999847412109,2,9.210000038146973,6,328.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK002,2018,44.59999847412109,12,7.309999942779541,5,320.0,,"[[-11.445981639750002, -3.31940906325, -7.382695351500001], [-8.7422740335, 0.28667883824999996, -4.227797597625], [-6.385518394499999, 3.5793846165, -1.4030668889999995], [-1.959258168, 9.182496760500001, 3.6116192962500007], [2.55340625925, 15.24089991375, 8.897153086500001], [6.4175623365, 19.80487279575, 13.111217566125], [8.23224129, 23.432895538500002, 15.832568414250002], [8.05580887125, 23.348589453, 15.702199162124998], [3.389791293, 17.32680794775, 10.358299620375], [-0.7341495997500002, 9.80945174475, 4.5376510725], [-5.8278012135, 1.406118693, -2.21084126025], [-10.2338432385, -3.1368730365, -6.6853581375]]",0.0,0.0,103366444.5020807,500.53116579468406,387.334432937371,20,927.140491936796,,,,49.50347137451172,-115.07012939453124,103.3664445020807,3090.0,103366444.5021
08NK016,2011,0.5040000081062317,3,0.20999999344348907,6,1.3559999465942385,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2012,0.5640000104904175,2,0.20999999344348907,6,1.5429999828338623,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2000,22.600000381469727,12,4.900000095367432,5,99.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2001,13.5,12,3.799999952316284,5,65.9000015258789,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2002,30.399999618530277,3,3.609999895095825,6,220.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2003,22.299999237060547,3,3.990000009536743,5,141.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2004,21.399999618530277,1,4.789999961853027,6,71.69999694824219,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2005,32.20000076293945,1,5.210000038146973,6,160.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2006,26.0,11,3.849999904632568,5,137.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
