STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07FB006,2014,52.900001525878906,3,8.5,5,333.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2016,52.20000076293945,1,7.769999980926514,11,239.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2017,65.0,3,12.0,6,652.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB006,2018,68.69999694824219,3,8.670000076293945,5,412.0,,"[[-17.157750722, -7.243456794, -12.200603758], [-13.775334622000003, -3.04671766, -8.411026141], [-9.828334782, 1.078812714, -4.3747610340000005], [-3.3274836279999995, 7.812109606, 2.242312989], [2.05742453, 15.172043586, 8.614734058], [6.7902639, 19.704989794, 13.247626847], [8.406702752, 21.107802366, 14.757252559000001], [7.666640282, 20.64036772, 14.153504001], [3.2567835019999998, 15.033186504, 9.144985003], [-1.2970167, 8.562853389999999, 3.6329183449999993], [-8.734771682000002, -0.32399985800000003, -4.529385770000001], [-14.447240136, -5.259784194, -9.853512165]]",0.0,0,42371770.348951034,501.2896340923432,339.1314981494126,7,595.806184615212,,,,55.06135940551758,-121.01377868652344,42.37177034895103,2370.0,42371770.3489
07FB009,2015,8.361000061035156,8,8.187000274658203,6,9.074000358581545,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2017,8.402999877929688,8,8.13599967956543,6,9.20300006866455,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2018,8.310999870300293,11,8.07699966430664,7,9.42099952697754,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2000,3.890000104904175,2,0.2800000011920929,7,41.5,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2001,4.909999847412109,2,0.2029999941587448,7,240.0,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2002,4.130000114440918,3,0.26100000739097595,6,39.09999847412109,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2003,3.3499999046325684,3,0.32100000977516174,5,31.299999237060547,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2004,5.420000076293945,2,0.2949999868869781,6,40.400001525878906,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2005,5.090000152587891,12,0.7200000286102295,5,30.299999237060547,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2006,1.9800000190734863,9,0.18000000715255737,5,23.600000381469727,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2007,6.360000133514404,3,0.3490000069141388,6,54.29999923706055,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2008,2.549999952316284,3,0.35199999809265137,5,40.5,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2009,3.9700000286102295,3,0.2709999978542328,7,99.3000030517578,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2010,3.869999885559082,8,0.3529999852180481,4,41.59999847412109,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2011,6.03000020980835,4,0.20499999821186063,7,117.0,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2012,3.549999952316284,9,0.4149999916553497,6,38.29999923706055,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2014,2.470000028610229,8,0.3619999885559082,5,23.0,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2015,4.559999942779541,12,0.3959999978542328,6,59.900001525878906,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2016,3.819999933242798,1,0.3959999978542328,6,45.09999847412109,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2017,5.679999828338623,8,0.45100000500679016,6,74.19999694824219,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
07FB009,2018,6.050000190734863,3,0.44999998807907104,7,112.0,1.8161606881793475,"[[-17.298642339999997, -7.2910140729999995, -12.294828206499998], [-14.000659484000002, -3.2318604359999994, -8.61625996], [-10.184632899, 0.6813152429999999, -4.751658828], [-3.6766608689999996, 7.2617676179999995, 1.7925533745], [1.8295564980000003, 14.590929241, 8.2102428695], [6.522468099, 19.135065396999998, 12.828766748], [8.168916356999999, 20.540421139, 14.354668747999998], [7.450470832, 20.075021029000002, 13.762745930500001], [3.020523009, 14.530147477999998, 8.775335243499999], [-1.634495359, 8.165101602, 3.2653031215], [-9.078608266000002, -0.570433031, -4.824520648500001], [-14.675871119000002, -5.377787282, -10.0268292005]]",0.0,0,89417424.74785452,491.551804041424,331.63737078748863,7,670.913713486814,977.5804873863051,257.2415557344116,0.6239693983765869,55.09017181396485,-120.94183349609376,89.41742474785451,486.0,89417424.7479
