STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LB069,2005,13.399999618530272,8,2.5299999713897705,5,91.8000030517578,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2006,10.300000190734863,9,1.409999966621399,5,104.0,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2007,11.399999618530272,1,1.3200000524520874,6,92.0,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2008,11.5,1,1.7000000476837158,5,95.6999969482422,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2009,7.949999809265137,10,1.190000057220459,5,66.19999694824219,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2010,9.4399995803833,1,1.600000023841858,5,70.5,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2011,13.0,12,1.6799999475479126,5,78.5999984741211,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2012,13.300000190734863,10,1.4600000381469729,6,81.5999984741211,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2013,11.899999618530272,2,1.5499999523162842,5,89.4000015258789,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2014,12.800000190734863,3,1.7400000095367432,5,99.5,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2015,10.300000190734863,8,1.7799999713897705,5,63.09999847412109,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB069,2016,15.199999809265137,1,1.950000047683716,4,93.9000015258789,2.7386892540840706,"[[-11.195034340000001, -3.5533171239999994, -7.374175732], [-8.329390384000002, 0.67139688, -3.828996752000001], [-5.652958276, 5.092443608, -0.28025733399999986], [-1.403321206, 10.614174312000001, 4.605426553000001], [3.135219976, 16.8612171, 9.998218538], [7.020166467999999, 21.137811772, 14.07898912], [8.595405966, 23.546702396, 16.071054181], [8.240379434, 23.61841979, 15.929399612000001], [4.122987204, 17.550416170000002, 10.836701687000001], [-0.052897936, 9.448385183999997, 4.697743623999998], [-5.2964058419999995, 1.38602765, -1.9551890959999998], [-9.872077306, -3.233894972, -6.552986139]]",0.0,0,92889890.27899063,521.5484397970132,400.62500800930854,16,570.929599318393,872.5554740142771,232.01089669708733,0.015581555442447104,51.24533081054688,-119.9376983642578,92.88989027899062,624.0,92889890.279
08LB076,2011,1.1169999837875366,3,0.8989999890327454,6,1.965999960899353,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2013,1.131999969482422,2,0.9070000052452089,5,1.993000030517578,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2014,1.1239999532699585,3,0.859000027179718,5,1.9079999923706052,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2015,1.1169999837875366,8,0.925000011920929,6,1.7300000190734863,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2016,1.184999942779541,1,0.9139999747276306,4,1.870000004768372,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2000,4.039999961853027,12,0.4600000083446503,6,25.399999618530277,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2003,3.150000095367432,9,0.3639999926090241,5,29.700000762939453,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2004,3.2699999809265137,1,0.2800000011920929,5,17.799999237060547,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2005,4.519999980926514,12,0.6700000166893005,5,41.20000076293945,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2006,3.380000114440918,12,0.3799999952316284,5,41.20000076293945,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2007,3.5899999141693115,1,0.3449999988079071,6,33.70000076293945,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2008,4.099999904632568,1,0.550000011920929,6,38.400001525878906,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2009,2.8399999141693115,8,0.44999998807907104,5,28.799999237060547,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2010,3.369999885559082,1,0.5649999976158142,5,29.600000381469727,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2011,4.369999885559082,3,0.2720000147819519,6,31.200000762939453,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2012,4.409999847412109,4,0.02500000037252903,6,34.900001525878906,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2013,4.599999904632568,2,0.38199999928474426,5,36.5,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
08LB076,2014,4.099999904632568,3,0.1430000066757202,5,32.0,15.049043267592745,"[[-11.769790760000001, -4.288293254, -8.029042007000001], [-9.062331978000001, -0.45726196599999996, -4.759796972000001], [-6.722615578, 3.338164942, -1.692225318], [-2.483659822, 8.518602231999997, 3.0174712049999988], [2.073192184, 14.851604166, 8.462398175], [5.947965996000001, 19.252305533999998, 12.600135765], [7.645786287999999, 21.695274636000004, 14.670530462000002], [7.38790885, 21.820907234000003, 14.604408042000001], [3.3712261519999998, 15.857173584, 9.614199868], [-0.7665114379999999, 8.008950964, 3.621219763], [-6.247042787999999, 0.19785862600000007, -3.0245920809999993], [-10.682839902, -4.133668518, -7.40825421]]",0.0,0,44128232.003775336,490.77567721230866,369.48666578302533,16,764.488226996528,1358.5008517887563,133.0268820647264,0.9260151735389028,51.3543815612793,-119.8816375732422,44.12823200377534,166.0,44128232.0038
