STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08ME028,2006,37.29999923706055,3,3.200000047683716,7,167.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2007,41.0,1,2.200000047683716,7,220.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2008,33.20000076293945,12,2.0,7,151.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2009,34.70000076293945,1,2.200000047683716,7,161.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2010,37.900001525878906,1,3.5,7,146.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2011,34.20000076293945,4,2.539999961853028,9,156.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2012,35.400001525878906,3,2.490000009536743,7,155.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2013,38.400001525878906,2,2.109999895095825,7,170.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2014,39.59999847412109,2,2.009999990463257,7,157.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2015,46.70000076293945,1,3.829999923706055,10,177.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2016,40.5,3,3.5299999713897705,11,146.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08ME028,2017,36.59999847412109,2,2.930000066757202,7,165.0,,"[[-12.982882850000001, -3.9358946643333335, -8.459388757166668], [-11.230130086, -1.4675786346666666, -6.348854360333334], [-10.196924887333333, -0.553902426, -5.375413656666667], [-6.131243780666667, 2.3219142100000005, -1.9046647853333332], [-1.8098893166666667, 8.523688572, 3.3568996276666665], [1.818112233, 12.719749527333331, 7.268930880166666], [3.951153684333333, 15.651939765000002, 9.801546724666668], [4.195467549, 16.179562767666667, 10.187515158333333], [0.6773309433333332, 12.115407562999998, 6.396369253166665], [-3.453116226, 5.605994403333333, 1.0764390886666664], [-9.300796551666666, -1.2305551906666665, -5.265675871166667], [-12.662104340666666, -4.269643340666666, -8.465873840666665]]",0.25697801580978463,349206229.25203776,712653642.4223502,395.948706422143,295.50400286529606,25,1318.3157333234,,,,50.82093811035156,-123.2034912109375,712.6536424223501,708.0,712653642.4223502
08MF062,2011,2.303999900817871,9,2.0820000171661377,6,2.8320000171661377,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2015,2.184999942779541,8,2.003000020980835,1,2.6410000324249268,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2016,2.1760001182556152,9,1.9730000495910645,4,2.6630001068115234,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2017,2.171999931335449,10,1.9259999990463257,11,3.025000095367432,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2000,2.7699999809265137,12,0.6690000295639038,5,20.5,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2001,2.539999961853028,10,0.4189999997615814,5,19.200000762939453,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2002,4.78000020980835,11,0.4699999988079071,5,28.0,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2003,3.2699999809265137,10,0.4909999966621399,10,24.700000762939453,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2004,3.490000009536743,8,0.6460000276565552,12,15.899999618530272,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2005,2.8299999237060547,9,0.4819999933242798,1,18.0,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2006,3.539999961853028,10,0.33500000834465027,11,42.29999923706055,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2007,4.289999961853027,9,0.5799999833106995,3,30.5,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2008,3.670000076293945,2,0.6299999952316284,5,31.700000762939453,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2009,3.039999961853028,3,0.5540000200271606,5,17.899999618530273,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2010,3.039999961853028,9,0.7099999785423279,5,16.700000762939453,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2011,4.360000133514404,9,0.765999972820282,6,22.5,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2012,4.869999885559082,10,0.5099999904632568,6,32.099998474121094,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
