STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07FD007,2012,10.583999633789062,8.0,10.229999542236328,6,11.57800006866455,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2000,5.110000133514404,1.0,0.014999999664723871,9,145.0,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2001,7.230000019073486,2.0,0.01899999938905239,7,300.0,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2002,6.130000114440918,1.0,0.09000000357627869,5,115.0,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2003,6.699999809265137,3.0,0.04800000041723251,4,117.0,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2004,4.880000114440918,2.0,0.03999999910593033,9,68.80000305175781,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2005,6.960000038146973,8.0,0.03599999845027924,4,68.69999694824219,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2006,0.5379999876022339,7.0,0.0,4,8.300000190734863,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2007,5.679999828338623,3.0,0.014000000432133676,5,134.0,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2008,0.9900000095367432,7.0,0.0,5,19.700000762939453,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2009,0.8450000286102295,7.0,0.0,4,12.300000190734863,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2010,2.569999933242798,11.0,0.023000000044703484,5,78.30000305175781,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2011,32.5,3.0,0.039000000804662704,7,1340.0,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD007,2012,2.0199999809265137,8.0,0.020999999716877937,6,36.900001525878906,,"[[-20.315859227999997, -9.545025644, -14.930442436], [-16.697182635, -5.0957497290000004, -10.896466182000001], [-11.228858501, 0.33620707400000005, -5.446325713499999], [-2.860557616, 8.887361881999999, 3.0134021329999996], [3.196510373, 17.111465028, 10.1539877005], [8.026753154, 21.583883789999998, 14.805318472], [9.544008375999999, 22.649217703, 16.0966130395], [8.499019823, 22.096332545, 15.297676184], [3.684290379, 16.264843735, 9.974567057], [-1.445029194, 9.606824675, 4.0808977405], [-10.490830567000001, -0.8420435869999999, -5.666437077], [-17.154953234999997, -6.950737927, -12.052845580999998]]",0.0,0,66516015.23855219,530.1816378507234,335.3285085949774,6,482.084279304003,,,,55.86518859863281,-120.0304183959961,66.51601523855219,2860,66516015.2386
07FD010,2012,3.38100004196167,11.0,1.7319999933242798,6,6.8480000495910645,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2014,2.7950000762939453,8.0,1.3530000448226929,3,4.916999816894531,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2015,2.953000068664551,2.0,1.3619999885559082,4,4.449999809265137,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2016,3.378999948501587,4.0,2.0460000038146973,6,6.420000076293945,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2000,1550.0,10.0,588.0,6,3180.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2001,1510.0,9.0,578.0,7,5770.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2002,1710.0,12.0,849.0,7,3790.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2003,1540.0,8.0,646.0,7,3410.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2004,1430.0,4.0,583.0,6,2300.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2005,1600.0,9.0,837.0,4,2370.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2006,1190.0,9.0,445.0,11,1850.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2007,1720.0,4.0,887.0,6,3050.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2008,1570.0,9.0,824.0,5,2450.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2009,1550.0,9.0,824.0,7,3300.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2010,1170.0,9.0,372.0,5,2080.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2011,1580.0,1.0,393.0,6,6140.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2012,1680.0,11.0,615.0,6,5590.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
07FD010,2013,1520.0,9.0,537.0,6,4020.0,,"[[-20.4327433212, -10.379795764800003, -15.406269543], [-16.7479951716, -5.7047372172, -11.2263661944], [-11.2300283592, 0.25848779880000006, -5.485770280200001], [-2.6642248919999996, 8.966810512799999, 3.1512928103999993], [3.4811928227999998, 17.366290662, 10.4237417424], [8.2911411072, 21.8820450408, 15.086593074], [9.837490194, 22.91141853, 16.374454362], [8.757761938799998, 22.270844870399998, 15.514303404599998], [3.8385590711999997, 16.284731324400003, 10.0616451978], [-1.3354694303999999, 9.3595776876, 4.0120541286], [-10.528723800000002, -1.4593726728000003, -5.994048236400001], [-17.315325535199996, -7.8272668992000005, -12.571296217199999]]",0.0,0,59530200.825198755,535.8979630784365,334.40047525523835,6,434.443963222816,,,,56.12691879272461,-120.0574722290039,59.530200825198754,121000,59530200.8252
