station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EC001,1970,8,31,63.9000015258789,1981.4000244140625,54.099998474121094,70.80000305175781,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1971,8,31,72.69999694824219,2252.60009765625,60.0,88.30000305175781,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1972,8,31,99.1999969482422,3076.0,74.5,125.0,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1973,8,31,64.69999694824219,2004.800048828125,51.29999923706055,78.4000015258789,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1974,8,31,75.0,2324.300048828125,58.599998474121094,98.0,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1975,8,31,46.599998474121094,1445.9000244140625,43.29999923706055,53.20000076293945,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1976,8,31,118.0,3651.89990234375,98.5,136.0,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1977,8,31,56.0,1736.5999755859375,45.9000015258789,68.19999694824219,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1978,8,31,40.70000076293945,1261.5,35.09999847412109,49.599998474121094,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1979,8,31,56.20000076293945,1742.300048828125,44.5,68.30000305175781,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1980,8,31,31.70000076293945,982.4000244140624,27.5,38.29999923706055,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1981,8,31,57.20000076293945,1773.5999755859375,47.0,71.0,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1982,8,31,66.80000305175781,2071.800048828125,54.0,81.69999694824219,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1983,8,31,61.70000076293945,1911.5,50.4000015258789,73.19999694824219,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1984,8,31,51.9000015258789,1609.5,42.5,62.4000015258789,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC001,1985,8,31,45.9000015258789,1422.800048828125,37.400001525878906,55.9000015258789,6350.0,,"[[-15.510073377596818, -6.912299632631301, -11.21118650511406], [-12.42123488608488, -2.2855381094482756, -7.353386497766578], [-8.855659277936342, 2.3837382004933687, -3.2359605387214865], [-3.438780032673739, 7.080286467135278, 1.8207532172307694], [0.991111800111406, 13.621613824408486, 7.306362812259946], [5.3051403155172405, 18.106616218551725, 11.705878267034482], [6.948476057236073, 19.98648700769761, 13.467481532466842], [6.787831361267904, 19.794360970201588, 13.291096165734746], [2.7366546434323604, 14.613765828270557, 8.67521023585146], [-1.398183597851459, 7.510631305989389, 3.056223854068965], [-7.009657846710875, -0.4110585708700265, -3.710358208790451], [-12.698706200960213, -5.251551608673741, -8.975128904816977]]",2.4813586447311043e-05,397534.46999351133,6331480260.318907,479.79394708050216,336.10174399780533,8.0,645.481403776949,,,,55.32252883911133,-126.62982940673828,6331.480260318906
08EC002,1963,8,31,8.319999694824219,257.95001220703125,4.809999942779541,13.699999809265135,1400.0,5.397026081174825,"[[-14.676125436, -6.620888777999999, -10.648507107], [-11.534293218000002, -1.8142974779999999, -6.674295348000001], [-7.8477139860000005, 3.300526026, -2.2735939800000002], [-2.55588585, 8.212404564, 2.828259357], [1.763942712, 14.683754946, 8.223848829], [6.13412604, 19.15769961, 12.645912825], [7.666131648, 20.970471186, 14.318301417], [7.524222762, 20.747689494, 14.135956128], [3.460745736, 15.437550534, 9.449148135], [-0.628671624, 8.242922604, 3.8071254900000002], [-5.868619091999999, 0.294499086, -2.7870600029999997], [-11.625847338, -4.7745473579999995, -8.200197348]]",0.0,0.0,867039.8634974491,500.02581770882233,355.56955377306963,8.0,562.334014892578,776.3979591836736,0.6443209117659039,0.8163536296819707,54.81388854980469,-126.17082977294922,0.8670398634974491
08EC002,1964,8,31,25.20000076293945,779.969970703125,8.5,43.900001525878906,1400.0,5.397026081174825,"[[-14.676125436, -6.620888777999999, -10.648507107], [-11.534293218000002, -1.8142974779999999, -6.674295348000001], [-7.8477139860000005, 3.300526026, -2.2735939800000002], [-2.55588585, 8.212404564, 2.828259357], [1.763942712, 14.683754946, 8.223848829], [6.13412604, 19.15769961, 12.645912825], [7.666131648, 20.970471186, 14.318301417], [7.524222762, 20.747689494, 14.135956128], [3.460745736, 15.437550534, 9.449148135], [-0.628671624, 8.242922604, 3.8071254900000002], [-5.868619091999999, 0.294499086, -2.7870600029999997], [-11.625847338, -4.7745473579999995, -8.200197348]]",0.0,0.0,867039.8634974491,500.02581770882233,355.56955377306963,8.0,562.334014892578,776.3979591836736,0.6443209117659039,0.8163536296819707,54.81388854980469,-126.17082977294922,0.8670398634974491
08EC002,1965,8,31,3.990000009536743,123.54000091552734,1.9800000190734863,7.789999961853027,1400.0,5.397026081174825,"[[-14.676125436, -6.620888777999999, -10.648507107], [-11.534293218000002, -1.8142974779999999, -6.674295348000001], [-7.8477139860000005, 3.300526026, -2.2735939800000002], [-2.55588585, 8.212404564, 2.828259357], [1.763942712, 14.683754946, 8.223848829], [6.13412604, 19.15769961, 12.645912825], [7.666131648, 20.970471186, 14.318301417], [7.524222762, 20.747689494, 14.135956128], [3.460745736, 15.437550534, 9.449148135], [-0.628671624, 8.242922604, 3.8071254900000002], [-5.868619091999999, 0.294499086, -2.7870600029999997], [-11.625847338, -4.7745473579999995, -8.200197348]]",0.0,0.0,867039.8634974491,500.02581770882233,355.56955377306963,8.0,562.334014892578,776.3979591836736,0.6443209117659039,0.8163536296819707,54.81388854980469,-126.17082977294922,0.8670398634974491
08EC002,1966,8,31,9.880000114440918,306.2900085449219,6.6500000953674325,36.20000076293945,1400.0,5.397026081174825,"[[-14.676125436, -6.620888777999999, -10.648507107], [-11.534293218000002, -1.8142974779999999, -6.674295348000001], [-7.8477139860000005, 3.300526026, -2.2735939800000002], [-2.55588585, 8.212404564, 2.828259357], [1.763942712, 14.683754946, 8.223848829], [6.13412604, 19.15769961, 12.645912825], [7.666131648, 20.970471186, 14.318301417], [7.524222762, 20.747689494, 14.135956128], [3.460745736, 15.437550534, 9.449148135], [-0.628671624, 8.242922604, 3.8071254900000002], [-5.868619091999999, 0.294499086, -2.7870600029999997], [-11.625847338, -4.7745473579999995, -8.200197348]]",0.0,0.0,867039.8634974491,500.02581770882233,355.56955377306963,8.0,562.334014892578,776.3979591836736,0.6443209117659039,0.8163536296819707,54.81388854980469,-126.17082977294922,0.8670398634974491
08EC002,1967,8,31,4.320000171661377,134.05999755859378,2.4600000381469727,7.21999979019165,1400.0,5.397026081174825,"[[-14.676125436, -6.620888777999999, -10.648507107], [-11.534293218000002, -1.8142974779999999, -6.674295348000001], [-7.8477139860000005, 3.300526026, -2.2735939800000002], [-2.55588585, 8.212404564, 2.828259357], [1.763942712, 14.683754946, 8.223848829], [6.13412604, 19.15769961, 12.645912825], [7.666131648, 20.970471186, 14.318301417], [7.524222762, 20.747689494, 14.135956128], [3.460745736, 15.437550534, 9.449148135], [-0.628671624, 8.242922604, 3.8071254900000002], [-5.868619091999999, 0.294499086, -2.7870600029999997], [-11.625847338, -4.7745473579999995, -8.200197348]]",0.0,0.0,867039.8634974491,500.02581770882233,355.56955377306963,8.0,562.334014892578,776.3979591836736,0.6443209117659039,0.8163536296819707,54.81388854980469,-126.17082977294922,0.8670398634974491
08EC002,1968,8,31,7.489999771118164,232.2899932861328,3.9600000381469727,11.0,1400.0,5.397026081174825,"[[-14.676125436, -6.620888777999999, -10.648507107], [-11.534293218000002, -1.8142974779999999, -6.674295348000001], [-7.8477139860000005, 3.300526026, -2.2735939800000002], [-2.55588585, 8.212404564, 2.828259357], [1.763942712, 14.683754946, 8.223848829], [6.13412604, 19.15769961, 12.645912825], [7.666131648, 20.970471186, 14.318301417], [7.524222762, 20.747689494, 14.135956128], [3.460745736, 15.437550534, 9.449148135], [-0.628671624, 8.242922604, 3.8071254900000002], [-5.868619091999999, 0.294499086, -2.7870600029999997], [-11.625847338, -4.7745473579999995, -8.200197348]]",0.0,0.0,867039.8634974491,500.02581770882233,355.56955377306963,8.0,562.334014892578,776.3979591836736,0.6443209117659039,0.8163536296819707,54.81388854980469,-126.17082977294922,0.8670398634974491
08EC002,1969,8,31,2.799999952316284,86.80999755859375,1.4199999570846558,4.960000038146973,1400.0,5.397026081174825,"[[-14.676125436, -6.620888777999999, -10.648507107], [-11.534293218000002, -1.8142974779999999, -6.674295348000001], [-7.8477139860000005, 3.300526026, -2.2735939800000002], [-2.55588585, 8.212404564, 2.828259357], [1.763942712, 14.683754946, 8.223848829], [6.13412604, 19.15769961, 12.645912825], [7.666131648, 20.970471186, 14.318301417], [7.524222762, 20.747689494, 14.135956128], [3.460745736, 15.437550534, 9.449148135], [-0.628671624, 8.242922604, 3.8071254900000002], [-5.868619091999999, 0.294499086, -2.7870600029999997], [-11.625847338, -4.7745473579999995, -8.200197348]]",0.0,0.0,867039.8634974491,500.02581770882233,355.56955377306963,8.0,562.334014892578,776.3979591836736,0.6443209117659039,0.8163536296819707,54.81388854980469,-126.17082977294922,0.8670398634974491
08EC002,1970,8,31,22.0,681.5800170898438,2.940000057220459,86.0999984741211,1400.0,5.397026081174825,"[[-14.676125436, -6.620888777999999, -10.648507107], [-11.534293218000002, -1.8142974779999999, -6.674295348000001], [-7.8477139860000005, 3.300526026, -2.2735939800000002], [-2.55588585, 8.212404564, 2.828259357], [1.763942712, 14.683754946, 8.223848829], [6.13412604, 19.15769961, 12.645912825], [7.666131648, 20.970471186, 14.318301417], [7.524222762, 20.747689494, 14.135956128], [3.460745736, 15.437550534, 9.449148135], [-0.628671624, 8.242922604, 3.8071254900000002], [-5.868619091999999, 0.294499086, -2.7870600029999997], [-11.625847338, -4.7745473579999995, -8.200197348]]",0.0,0.0,867039.8634974491,500.02581770882233,355.56955377306963,8.0,562.334014892578,776.3979591836736,0.6443209117659039,0.8163536296819707,54.81388854980469,-126.17082977294922,0.8670398634974491
08EC004,1962,8,31,5.730000019073486,177.52000427246094,4.789999961853027,7.110000133514403,808.0,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8.0,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1963,8,31,3.990000009536743,123.58000183105469,2.5299999713897705,5.920000076293945,808.0,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8.0,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1964,8,31,7.380000114440918,228.6699981689453,5.150000095367432,9.0,808.0,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8.0,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1965,8,31,2.9300000667572017,90.8499984741211,1.7000000476837158,4.900000095367432,808.0,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8.0,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1966,8,31,2.390000104904175,74.13999938964844,1.809999942779541,3.1700000762939453,808.0,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8.0,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1967,8,31,2.609999895095825,80.87999725341797,2.0799999237060547,2.890000104904175,808.0,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8.0,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
