station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EE009,1976,8,31,4.139999866485597,128.25999450683594,2.2300000190734863,8.300000190734862,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1977,8,31,1.4900000095367432,46.14699935913086,0.7900000214576721,4.130000114440918,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1978,8,31,1.1399999856948853,35.41600036621094,0.19499999284744265,3.2799999713897705,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1979,8,31,0.574999988079071,17.816999435424805,0.4189999997615814,0.8240000009536743,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1980,8,31,1.399999976158142,43.48400115966797,0.8529999852180481,2.759999990463257,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1981,8,31,0.5370000004768372,16.635000228881836,0.41999998688697815,0.7739999890327454,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1982,8,31,2.9200000762939453,90.48999786376952,2.039999961853028,4.0399999618530265,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1983,8,31,4.2800002098083505,132.69999694824222,3.470000028610228,5.989999771118164,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1984,8,31,0.5809999704360962,17.99799919128418,0.479999989271164,0.7400000095367432,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1985,8,31,0.3370000123977661,10.442999839782717,0.2160000056028366,0.5270000100135803,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1986,8,31,0.9039999842643738,28.01300048828125,0.5070000290870667,2.1600000858306885,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1987,8,31,0.5550000071525574,17.194000244140625,0.3529999852180481,1.0099999904632568,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1988,8,31,0.9279999732971193,28.78000068664551,0.6539999842643738,1.399999976158142,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1989,8,31,0.5070000290870667,15.722000122070312,0.2829999923706055,1.3400000333786009,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1990,8,31,0.3639999926090241,11.29699993133545,0.2800000011920929,0.4839999973773956,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1991,8,31,0.5680000185966492,17.610000610351562,0.3269999921321869,1.7699999809265137,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1992,8,31,0.22699999809265134,7.0349998474121085,0.17399999499320984,0.3009999990463257,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1993,8,31,1.4500000476837158,44.94900131225586,0.6610000133514404,3.7799999713897705,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1994,8,31,0.3910000026226044,12.109000205993652,0.28200000524520874,0.5799999833106995,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1995,8,31,5.050000190734863,156.49000549316406,2.0699999332427983,9.460000038146973,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1996,8,31,1.1299999952316284,35.06800079345703,0.8180000185966492,1.6100000143051147,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
