station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA067,1997,1,31,0.29100000858306885,9.03499984741211,0.1080000028014183,1.0399999618530271,3.490000009536743,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28.0,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA067,1998,1,31,0.08399999886751175,2.595999956130981,0.0430000014603138,0.20900000631809235,3.490000009536743,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28.0,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA067,1999,1,31,0.12399999797344208,3.8440001010894775,0.04399999976158142,0.7250000238418579,3.490000009536743,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28.0,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA071,1997,1,31,0.6890000104904175,21.371999740600586,0.19499999284744265,1.6000000238418581,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,1998,1,31,0.3650000095367432,11.315999984741213,0.10700000077486037,0.7120000123977661,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,1999,1,31,0.4790000021457672,14.835000038146973,0.061000000685453415,1.7000000476837158,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,2000,1,31,0.19499999284744265,6.037000179290772,0.05700000002980232,0.4099999964237213,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,2001,1,31,0.14000000059604645,4.3530001640319815,0.052000001072883606,0.5979999899864197,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA073,2004,1,31,1.9800000190734863,61.48899841308594,0.8130000233650208,4.0399999618530265,,8.330924729588613,"[[0.21922125400000003, 5.786729018, 3.002975136], [0.848910146, 7.770401617999998, 4.3096558819999995], [1.4785990379999998, 9.77340231, 5.626000674], [3.4663407100000003, 12.654305285999998, 8.060322997999998], [6.892499334, 17.32153087, 12.107015102], [9.685917261999998, 20.28178075, 14.983849006], [11.639071821999998, 23.253220577999997, 17.446146199999998], [11.981891138, 23.668265922, 17.82507853], [9.268837382, 20.064085398, 14.666461389999998], [5.8823522100000005, 13.724471222, 9.803411716], [2.3809157539999997, 8.396021438, 5.388468596], [0.32399985800000003, 5.45509965, 2.889549754]]",0.0,0.0,34056614.23746483,628.121650539159,554.1440987468229,28.0,1358.44210408529,207.45819448651923,71.6531833748153,0.8124056035043294,48.877220153808594,-123.67888641357422,34.05661423746483
08HA073,2005,1,31,3.2699999809265137,101.49400329589844,0.5929999947547913,12.800000190734865,,8.330924729588613,"[[0.21922125400000003, 5.786729018, 3.002975136], [0.848910146, 7.770401617999998, 4.3096558819999995], [1.4785990379999998, 9.77340231, 5.626000674], [3.4663407100000003, 12.654305285999998, 8.060322997999998], [6.892499334, 17.32153087, 12.107015102], [9.685917261999998, 20.28178075, 14.983849006], [11.639071821999998, 23.253220577999997, 17.446146199999998], [11.981891138, 23.668265922, 17.82507853], [9.268837382, 20.064085398, 14.666461389999998], [5.8823522100000005, 13.724471222, 9.803411716], [2.3809157539999997, 8.396021438, 5.388468596], [0.32399985800000003, 5.45509965, 2.889549754]]",0.0,0.0,34056614.23746483,628.121650539159,554.1440987468229,28.0,1358.44210408529,207.45819448651923,71.6531833748153,0.8124056035043294,48.877220153808594,-123.67888641357422,34.05661423746483
08HB003,1915,1,31,5.210000038146973,161.6199951171875,1.1299999952316284,13.600000381469727,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1950,1,31,4.940000057220459,153.13999938964844,1.6699999570846558,13.199999809265135,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1951,1,31,7.309999942779541,226.6000061035156,3.4800000190734863,29.70000076293945,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1952,1,31,3.2999999523162837,102.2490005493164,0.8830000162124634,24.60000038146973,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1953,1,31,13.800000190734865,429.0400085449219,6.710000038146973,33.400001525878906,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1954,1,31,6.860000133514403,212.5200042724609,2.1800000667572017,24.399999618530284,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1955,1,31,4.53000020980835,140.3800048828125,1.9500000476837158,11.0,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1956,1,31,5.599999904632568,173.66000366210938,1.9500000476837158,15.899999618530273,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1960,1,31,5.079999923706055,157.4219970703125,0.5009999871253967,45.0,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1961,1,31,13.5,417.3299865722656,1.3600000143051147,56.4000015258789,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1962,1,31,8.680000305175781,269.16000366210943,1.559999942779541,55.79999923706055,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB006,1915,1,31,25.5,790.7000122070312,16.100000381469727,44.5,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.4257740832999,28.0,2182.9309716796897,401.4058324496289,52.46480347531075,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
08HB006,1916,1,31,19.89999961853028,616.5999755859375,13.899999618530273,31.70000076293945,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.4257740832999,28.0,2182.9309716796897,401.4058324496289,52.46480347531075,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
08HB006,1917,1,31,15.300000190734865,473.6000061035156,14.0,17.600000381469727,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.4257740832999,28.0,2182.9309716796897,401.4058324496289,52.46480347531075,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
08HB006,1918,1,31,100.0,3115.39990234375,19.100000381469727,250.0,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.4257740832999,28.0,2182.9309716796897,401.4058324496289,52.46480347531075,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
08HB006,1919,1,31,74.30000305175781,2303.39990234375,24.10000038146973,151.0,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.4257740832999,28.0,2182.9309716796897,401.4058324496289,52.46480347531075,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
08HB006,1920,1,31,87.30000305175781,2707.199951171875,31.70000076293945,148.0,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.4257740832999,28.0,2182.9309716796897,401.4058324496289,52.46480347531075,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
08HB006,1956,1,31,38.400001525878906,1190.4000244140625,20.39999961853028,59.20000076293945,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.4257740832999,28.0,2182.9309716796897,401.4058324496289,52.46480347531075,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
08HB006,1957,1,31,30.70000076293945,951.2000122070312,27.5,33.400001525878906,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.4257740832999,28.0,2182.9309716796897,401.4058324496289,52.46480347531075,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
