station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EG016,1964,11,30,5.519999980926514,165.5,1.1100000143051147,26.5,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1965,11,30,6.21999979019165,186.57200622558602,0.7310000061988831,33.09999847412109,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1966,11,30,8.329999923706055,249.75,0.3540000021457672,41.099998474121094,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1967,11,30,4.670000076293945,140.10099792480472,0.9509999752044678,24.399999618530284,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1968,11,30,9.59000015258789,287.6520080566406,0.8500000238418579,41.599998474121094,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1969,11,30,18.600000381469727,557.469970703125,1.1299999952316284,70.5,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1970,11,30,2.0899999141693115,62.75,1.6299999952316284,4.730000019073486,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1971,11,30,15.699999809265135,471.0700073242188,3.4800000190734863,107.0,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1972,11,30,11.199999809265137,334.9100036621094,3.4500000476837163,46.20000076293945,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1973,11,30,1.7000000476837158,51.05400085449219,0.12999999523162842,7.360000133514403,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1974,11,30,9.140000343322754,274.1300048828125,2.049999952316284,22.5,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1975,11,30,10.399999618530273,312.2300109863281,1.2400000095367432,33.09999847412109,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1976,11,30,7.210000038146973,216.3600006103516,0.6200000047683716,41.29999923706055,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1978,11,30,18.700000762939453,561.0999755859375,2.759999990463257,88.30000305175781,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1979,11,30,6.699999809265138,200.88999938964844,1.100000023841858,32.09999847412109,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1982,11,30,5.989999771118164,179.55999755859375,1.4600000381469729,17.100000381469727,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1984,11,30,6.0,179.97500610351562,0.5509999990463257,37.400001525878906,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1985,11,30,6.570000171661378,196.97999572753903,1.5800000429153442,17.899999618530273,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1986,11,30,13.800000190734865,413.9599914550781,3.359999895095825,42.0,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1987,11,30,18.39999961853028,551.3800048828125,3.940000057220459,44.900001525878906,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1988,11,30,8.949999809265137,268.57998657226557,1.830000042915344,44.20000076293945,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1989,11,30,21.39999961853028,642.8400268554688,3.829999923706055,64.0,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1990,11,30,15.699999809265135,471.2000122070313,5.079999923706055,39.599998474121094,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1991,11,30,16.200000762939453,486.7900085449219,4.400000095367432,51.29999923706055,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1992,11,30,9.350000381469727,280.489990234375,1.3799999952316284,41.900001525878906,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1993,11,30,16.700000762939453,501.9700012207031,3.5299999713897705,78.0999984741211,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1994,11,30,11.100000381469727,332.8399963378906,2.5799999237060547,31.79999923706055,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1995,11,30,13.5,404.6799926757813,2.630000114440918,39.599998474121094,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1996,11,30,6.940000057220459,208.25999450683602,1.7100000381469729,36.5,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1997,11,30,5.960000038146973,178.7100067138672,1.7200000286102295,18.700000762939453,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1998,11,30,6.610000133514403,198.3699951171875,2.6700000762939453,17.700000762939453,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,1999,11,30,12.0,358.760009765625,4.860000133514403,25.29999923706055,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
08EG016,2000,11,30,11.600000381469727,347.82000732421875,1.4800000190734863,37.79999923706055,104.0,,"[[-1.916024278, 2.922610964, 0.503293343], [-0.637318402, 4.366114256, 1.8643979270000002], [0.363164676, 5.911344348, 3.137254512], [2.2603694959999996, 8.524705839999998, 5.392537667999998], [5.364054164, 12.456446659999997, 8.910250411999998], [8.420944504, 15.258002732, 11.839473618], [10.252026904, 16.752878058000004, 13.502452481000002], [10.862896337999999, 17.366799296, 14.114847817], [8.258690258, 14.651711004, 11.455200631], [4.894076348, 10.064340957999997, 7.479208652999999], [1.229368378, 5.854377339999999, 3.5418728589999997], [-1.022862974, 3.5197472800000003, 1.248442153]]",0.0,0.0,104521027.07105508,563.9068373683992,463.9132363691417,10.0,3758.68363483135,,,,54.24705123901367,-130.1729736328125,104.52102707105509
