station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LE020,1974,10,31,0.8379999995231628,25.97400093078613,0.8130000233650208,0.8999999761581421,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1975,10,31,1.2400000095367432,38.310001373291016,1.0700000524520874,1.4199999570846558,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1976,10,31,1.9299999475479128,59.790000915527344,1.5900000333786009,2.369999885559082,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1977,10,31,0.8249999880790709,25.56399917602539,0.7049999833106995,0.9340000152587892,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1978,10,31,1.4700000286102295,45.68999862670898,1.2899999618530271,2.619999885559082,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1979,10,31,0.9049999713897704,28.06100082397461,0.8019999861717224,1.3300000429153442,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1980,10,31,1.0700000524520874,33.06100082397461,0.972000002861023,1.2100000381469729,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1981,10,31,1.5900000333786009,49.18999862670898,1.309999942779541,2.0799999237060547,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1982,10,31,1.7899999618530271,55.59000015258789,1.4900000095367432,2.1700000762939453,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1983,10,31,1.4600000381469729,45.2400016784668,1.3799999952316284,1.6100000143051147,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1984,10,31,1.1799999475479126,36.5099983215332,1.0,1.5399999618530271,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1985,10,31,1.5800000429153442,48.93000030517578,1.0,2.2100000381469727,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1986,10,31,2.3499999046325684,72.76000213623047,1.7699999809265137,4.2100000381469735,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1987,10,31,0.5270000100135803,16.33799934387207,0.4580000042915344,0.5709999799728394,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1988,10,31,0.8569999933242798,26.572999954223643,0.6159999966621399,1.2899999618530271,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1989,10,31,1.1799999475479126,36.50699996948242,0.9700000286102296,1.4800000190734863,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1990,10,31,1.0499999523162842,32.42100143432617,0.9020000100135804,1.2899999618530271,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1991,10,31,1.100000023841858,33.95399856567383,0.7549999952316284,1.4199999570846558,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1992,10,31,0.8820000290870667,27.33799934387207,0.7699999809265137,1.0599999427795408,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1993,10,31,1.2100000381469729,37.4119987487793,0.977999985218048,1.559999942779541,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1994,10,31,0.7509999871253967,23.290000915527344,0.5879999995231628,1.0399999618530271,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1995,10,31,1.2400000095367432,38.36800003051758,0.8090000152587891,2.450000047683716,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1996,10,31,1.690000057220459,52.36000061035156,1.2000000476837158,3.5899999141693115,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1997,10,31,2.509999990463257,77.87000274658203,1.8500000238418581,3.1500000953674316,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1998,10,31,0.7250000238418579,22.47800064086914,0.5820000171661377,0.8519999980926514,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,1999,10,31,1.1599999666213991,36.05199813842773,0.9850000143051147,1.7599999904632568,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,2000,10,31,1.25,38.65999984741211,1.0800000429153442,1.8500000238418581,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,2001,10,31,0.8420000076293945,26.113000869750977,0.6890000104904175,1.0499999523162842,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,2002,10,31,0.7390000224113464,22.90200042724609,0.6570000052452087,0.8119999766349792,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE020,2003,10,31,0.4900000095367432,15.1850004196167,0.3880000114440918,0.6650000214576721,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
