station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB008,1917,2,28,26.0,728.0999755859375,18.100000381469727,32.299999237060554,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1918,2,28,110.0,3078.699951171875,37.900001525878906,283.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1919,2,28,63.599998474121094,1781.5,36.79999923706055,90.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1920,2,29,38.20000076293945,1107.199951171875,18.700000762939453,57.20000076293945,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1921,2,28,47.4000015258789,1326.5999755859375,37.400001525878906,66.5,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1922,2,28,18.600000381469727,521.7999877929689,14.399999618530273,22.399999618530284,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1923,2,28,30.10000038146973,842.7000122070312,19.100000381469727,41.099998474121094,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1924,2,29,119.0,3438.0,65.69999694824219,208.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1925,2,28,73.69999694824219,2063.800048828125,42.20000076293945,121.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1926,2,28,79.0,2212.699951171875,39.599998474121094,131.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1927,2,28,44.79999923706055,1253.0999755859375,29.20000076293945,57.20000076293945,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1928,2,29,48.0,1391.9000244140625,24.10000038146973,77.9000015258789,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1929,2,28,9.609999656677246,269.04998779296875,7.5,14.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1930,2,28,69.30000305175781,1940.5,18.5,127.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1931,2,28,56.5,1580.5999755859375,36.5,114.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1942,2,28,35.400001525878906,991.7999877929688,17.700000762939453,49.79999923706055,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1943,2,28,22.70000076293945,636.7000122070312,16.899999618530273,32.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1944,2,29,34.900001525878906,1012.9000244140624,17.799999237060547,54.9000015258789,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1945,2,28,61.5,1722.300048828125,28.0,134.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1946,2,28,39.79999923706055,1114.5,24.20000076293945,78.4000015258789,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1947,2,28,77.19999694824219,2162.300048828125,36.5,163.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1948,2,29,36.29999923706055,1052.5999755859377,20.600000381469727,64.59999847412111,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1949,2,28,16.899999618530273,473.4599914550781,9.09000015258789,41.29999923706055,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1950,2,28,41.400001525878906,1159.5,19.5,70.80000305175781,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1951,2,28,52.5,1469.0999755859375,32.299999237060554,83.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1952,2,29,76.19999694824219,2210.39990234375,37.900001525878906,125.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1953,2,28,71.80000305175781,2011.300048828125,31.10000038146973,124.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1954,2,28,65.40000152587889,1830.699951171875,23.0,122.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1955,2,28,29.0,810.9000244140625,20.600000381469727,34.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1956,2,29,21.600000381469727,625.0999755859375,16.600000381469727,33.400001525878906,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1957,2,28,22.200000762939453,621.0,14.0,63.70000076293945,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1958,2,28,98.1999969482422,2750.800048828125,60.9000015258789,172.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
