station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA069,2001,1,31,1.5399999618530271,47.88100051879883,0.2720000147819519,11.300000190734865,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2002,1,31,4.46999979019165,138.42799377441406,0.33399999141693115,35.79999923706055,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2003,1,31,5.070000171661377,157.30499267578125,0.453000009059906,24.70000076293945,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2004,1,31,3.4000000953674316,105.31199645996094,0.18299999833106995,18.100000381469727,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2005,1,31,4.269999980926514,132.30000305175778,0.10899999737739564,26.5,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2006,1,31,4.78000020980835,148.19000244140625,1.2400000095367432,17.600000381469727,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2007,1,31,5.400000095367432,167.26800537109375,0.3639999926090241,32.0,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2008,1,31,2.0199999809265137,62.47200012207031,0.2150000035762787,11.899999618530273,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2009,1,31,2.5,77.48400115966797,0.3230000138282776,17.200000762939453,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2010,1,31,4.25,131.73899841308594,0.4050000011920929,20.799999237060547,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2011,1,31,3.690000057220459,114.3000030517578,0.2549999952316284,18.5,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2012,1,31,4.019999980926514,124.552001953125,0.1889999955892563,31.399999618530284,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2013,1,31,1.7799999713897705,55.2509994506836,0.2080000042915344,20.39999961853028,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2014,1,31,1.3799999952316284,42.84500122070313,0.14000000059604645,11.199999809265137,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2015,1,31,2.6800000667572017,83.16500091552734,0.4059999883174896,16.700000762939453,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2016,1,31,3.759999990463257,116.56700134277344,0.17800000309944153,20.89999961853028,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2017,1,31,2.0699999332427983,64.28900146484375,0.1860000044107437,20.0,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA069,2018,1,31,4.050000190734863,125.66100311279295,0.3919999897480011,21.39999961853028,12.329398190995756,"[[-0.3677423819999999, 4.873222353999999, 2.2527399859999995], [0.067648322, 6.491695742, 3.279672032], [0.210065842, 7.778539762, 3.994302802], [1.953663194, 10.197603066, 6.07563313], [5.20078265, 14.531164746, 9.865973698], [7.8446621819999995, 17.232011286000002, 12.538336734000001], [9.894457202, 20.192261165999998, 15.043359184], [10.412246613999999, 20.782276606, 15.59726161], [8.138652633999998, 18.05396383, 13.096308231999998], [5.003432658, 12.212810973999998, 8.608121815999999], [1.560997746, 7.192593393999999, 4.37679557], [-0.33824161, 4.5995772619999995, 2.130667826]]",0.0,0.0,11113479.132427227,581.1400751663383,500.0100786885901,29,3568.10225423177,583.9473189087488,82.60030200345548,0.7123927308425486,48.63674926757813,-124.29171752929688,11.113479132427228
08HA070,1997,1,31,10.0,311.2099914550781,1.4299999475479126,49.5,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,1998,1,31,11.399999618530273,354.70001220703125,1.100000023841858,62.5,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,1999,1,31,8.340000152587889,258.6300048828125,1.7799999713897705,48.79999923706055,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2000,1,31,2.3199999332427983,71.85700225830078,0.996999979019165,9.890000343322754,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2001,1,31,3.0499999523162837,94.65699768066406,0.8899999856948853,19.299999237060547,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2002,1,31,7.059999942779541,218.9900054931641,1.0099999904632568,50.4000015258789,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2003,1,31,8.220000267028809,254.8300018310547,1.25,44.70000076293945,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2004,1,31,6.0999999046325675,188.99200439453125,0.6079999804496765,25.899999618530284,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2005,1,31,7.489999771118164,232.04400634765625,0.5450000166893005,44.70000076293945,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2007,1,31,7.46999979019165,231.5240020751953,0.9139999747276306,42.79999923706055,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2008,1,31,4.650000095367432,144.1230010986328,0.6269999742507935,20.0,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2009,1,31,3.809999942779541,118.23400115966795,0.5139999985694885,26.29999923706055,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2010,1,31,9.989999771118164,309.6499938964844,1.3799999952316284,52.29999923706055,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2011,1,31,5.739999771118164,177.88999938964844,1.0599999427795408,24.60000038146973,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2012,1,31,6.699999809265138,207.6020050048828,0.7390000224113464,44.099998474121094,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2013,1,31,2.5899999141693115,80.31800079345703,0.7770000100135803,17.399999618530273,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2014,1,31,2.990000009536743,92.73400115966795,0.6060000061988831,33.59999847412109,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2015,1,31,3.0,92.97599792480469,0.8460000157356262,12.600000381469727,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2016,1,31,5.96999979019165,185.0240020751953,0.5630000233650208,29.399999618530284,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2017,1,31,3.2000000476837163,99.19400024414062,0.4560000002384186,32.700000762939446,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA070,2018,1,31,6.860000133514403,212.5399932861328,1.4700000286102295,29.899999618530284,6.913890157566813,,0.0,0.0,28442996.19780737,,,29,3424.7001859224797,595.8450674536257,102.50041747090056,0.10929590352029957,48.71937942504883,-124.2260513305664,28.442996197807368
08HA072,1999,1,31,1.399999976158142,43.32699966430664,0.3050000071525574,6.769999980926514,18.701935885115468,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0.0,13298548.540466992,534.9439013666895,454.69596963294646,29,3392.23264567057,919.136728147554,209.8613680515252,0.5134236399878175,48.93352127075195,-124.249267578125,13.298548540466992
08HA072,2000,1,31,0.3160000145435333,9.793999671936037,0.1720000058412552,0.640999972820282,18.701935885115468,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0.0,13298548.540466992,534.9439013666895,454.69596963294646,29,3392.23264567057,919.136728147554,209.8613680515252,0.5134236399878175,48.93352127075195,-124.249267578125,13.298548540466992
08HA072,2001,1,31,0.7059999704360962,21.8799991607666,0.3350000083446503,3.9800000190734863,18.701935885115468,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0.0,13298548.540466992,534.9439013666895,454.69596963294646,29,3392.23264567057,919.136728147554,209.8613680515252,0.5134236399878175,48.93352127075195,-124.249267578125,13.298548540466992
08HA072,2002,1,31,1.4700000286102295,45.66299819946289,0.15399999916553495,8.609999656677246,18.701935885115468,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0.0,13298548.540466992,534.9439013666895,454.69596963294646,29,3392.23264567057,919.136728147554,209.8613680515252,0.5134236399878175,48.93352127075195,-124.249267578125,13.298548540466992
08HA072,2003,1,31,2.720000028610229,84.43800354003906,0.3910000026226044,8.380000114440918,18.701935885115468,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0.0,13298548.540466992,534.9439013666895,454.69596963294646,29,3392.23264567057,919.136728147554,209.8613680515252,0.5134236399878175,48.93352127075195,-124.249267578125,13.298548540466992
08HA072,2004,1,31,1.4500000476837158,44.93299865722656,0.23100000619888306,6.360000133514403,18.701935885115468,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0.0,13298548.540466992,534.9439013666895,454.69596963294646,29,3392.23264567057,919.136728147554,209.8613680515252,0.5134236399878175,48.93352127075195,-124.249267578125,13.298548540466992
08HA072,2005,1,31,1.4700000286102295,45.46099853515625,0.05299999937415123,8.439999580383299,18.701935885115468,"[[-2.1744103499999996, 3.2242309259999997, 0.5249102880000001], [-1.676966298, 4.740977514000001, 1.5320056080000004], [-1.6311892380000002, 5.749598735999999, 2.0592047489999996], [0.321965322, 8.271914742, 4.296940032], [3.76897794, 13.066298826, 8.417638383], [6.617836974, 16.142517258, 11.380177116], [8.995192289999999, 19.520864286, 14.258028287999998], [9.555198324, 20.061033594, 14.808115959], [7.060348554, 16.958874828, 12.009611691], [3.591973308, 10.634011037999999, 7.112992172999999], [-0.22888529999999999, 5.337605196, 2.554359948], [-2.153047722, 2.839703622, 0.34332794999999994]]",0.0,0.0,13298548.540466992,534.9439013666895,454.69596963294646,29,3392.23264567057,919.136728147554,209.8613680515252,0.5134236399878175,48.93352127075195,-124.249267578125,13.298548540466992
