station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HB008,1957,11,30,29.70000076293945,891.2999877929688,23.5,41.599998474121094,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1958,11,30,51.099998474121094,1533.800048828125,36.0,66.30000305175781,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1959,11,30,26.899999618530284,806.5999755859375,11.100000381469727,58.599998474121094,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1960,11,30,60.9000015258789,1827.0999755859373,35.70000076293945,88.30000305175781,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1961,11,30,38.0,1139.0,24.10000038146973,62.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1962,11,30,73.0999984741211,2191.60009765625,23.5,145.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1963,11,30,91.3000030517578,2738.0,64.0,129.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1964,11,30,34.900001525878906,1047.199951171875,20.799999237060547,57.5,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1965,11,30,75.4000015258789,2262.10009765625,47.599998474121094,109.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1966,11,30,67.80000305175781,2033.5,28.899999618530284,142.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1967,11,30,57.79999923706055,1733.800048828125,29.70000076293945,92.3000030517578,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1968,11,30,93.0,2790.10009765625,54.4000015258789,157.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1969,11,30,55.9000015258789,1676.9000244140625,20.299999237060547,86.0999984741211,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1970,11,30,43.099998474121094,1293.0999755859375,24.79999923706055,68.19999694824219,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1971,11,30,77.0999984741211,2312.199951171875,40.5,159.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1972,11,30,36.400001525878906,1090.6600341796877,8.550000190734862,59.70000076293945,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1973,11,30,47.5,1426.199951171875,34.0,66.5,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1974,11,30,48.9000015258789,1465.6199951171875,5.150000095367432,134.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1975,11,30,170.0,5090.89990234375,64.59999847412111,292.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1976,11,30,33.59999847412109,1008.0,22.0,46.70000076293945,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1977,11,30,88.30000305175781,2649.0,52.70000076293945,140.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1978,11,30,26.70000076293945,801.2999877929688,13.600000381469727,52.099998474121094,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1979,11,30,39.70000076293945,1189.5,25.60000038146973,70.80000305175781,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1980,11,30,74.5,2233.699951171875,34.09999847412109,122.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1981,11,30,104.0,3115.300048828125,65.40000152587889,162.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1982,11,30,66.0,1980.4000244140625,29.399999618530284,130.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1983,11,30,105.0,3164.699951171875,38.599998474121094,204.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1984,11,30,58.5,1753.5999755859375,34.59999847412109,78.80000305175781,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1985,11,30,29.20000076293945,877.2999877929688,9.699999809265137,55.5,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1986,11,30,42.900001525878906,1288.0,9.899999618530273,121.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1987,11,30,39.20000076293945,1176.5799560546875,1.4800000190734863,91.4000015258789,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
08HB008,1988,11,30,79.30000305175781,2378.699951171875,32.0,118.0,3.0914121238990266,"[[-0.193789554, 4.953077892, 2.3796441689999996], [0.29144728200000003, 7.388417484, 3.839932383], [0.8743418460000001, 10.223543399999999, 5.548942622999999], [2.9373613499999998, 13.58815731, 8.26275933], [6.408788400000001, 18.411533532, 12.410160966], [9.517050773999998, 21.406879158000002, 15.461964966], [11.265734465999998, 24.655524516, 17.960629491], [11.563285356, 25.044629526, 18.303957441], [8.787669617999999, 21.316850940000002, 15.052260279], [5.7984276, 14.291598131999999, 10.045012866], [2.375829414, 8.0872806, 5.231555007], [0.263981046, 4.766917848, 2.515449447]]",0.0,0.0,1950138.403673135,633.2986162808122,556.8048829869772,29,2254.3299967447897,48.84764542936288,150.2045535898479,0.3585539491439072,49.28971862792969,-124.9102783203125,1.950138403673135
