station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC006,1983,12,31,0.3219999969005585,9.973999977111816,0.12600000202655792,0.4979999959468842,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1984,12,31,0.2960000038146973,9.163999557495117,0.12300000339746475,0.4420000016689301,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1985,12,31,0.16899999976158142,5.23799991607666,0.12800000607967374,0.2080000042915344,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1986,12,31,0.18700000643730166,5.789000034332275,0.08699999749660492,0.2590000033378601,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1987,12,31,0.046999998390674584,1.4570000171661377,0.016000000759959217,0.18700000643730166,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1988,12,31,0.25600001215934753,7.936999797821045,0.1379999965429306,0.5429999828338623,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1989,12,31,0.2949999868869781,9.133000373840332,0.13699999451637268,0.5989999771118164,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1990,12,31,0.27900001406669617,8.63700008392334,0.10199999809265137,0.4399999976158142,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1991,12,31,0.27799999713897705,8.628000259399414,0.19599999487400047,0.4180000126361847,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1992,12,31,0.061000000685453415,1.8960000276565552,0.046999998390674584,0.08399999886751175,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1993,12,31,0.4370000064373016,13.553000450134276,0.2939999997615814,0.5720000267028809,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1994,12,31,0.13600000739097595,4.2100000381469735,0.06499999761581421,0.28200000524520874,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1995,12,31,0.3310000002384186,10.255000114440918,0.119999997317791,0.5920000076293945,,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23.0,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC040,1978,12,31,0.09600000083446504,2.9860000610351562,0.07599999755620956,0.10499999672174454,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1979,12,31,0.03500000014901161,1.0829999446868896,0.02800000086426735,0.045000001788139336,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1980,12,31,0.08799999952316284,2.740000009536743,0.06400000303983687,0.11599999666213988,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1981,12,31,0.1340000033378601,4.14300012588501,0.11599999666213988,0.1469999998807907,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1982,12,31,0.1330000013113022,4.130000114440918,0.12300000339746475,0.1509999930858612,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1983,12,31,0.12200000137090684,3.7820000648498535,0.10199999809265137,0.15399999916553495,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1984,12,31,0.07699999958276749,2.371999979019165,0.06800000369548798,0.08799999952316284,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1985,12,31,0.1340000033378601,4.1479997634887695,0.11800000071525575,0.15299999713897705,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1986,12,31,0.07100000232458115,2.194000005722046,0.052000001072883606,0.090999998152256,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1987,12,31,0.032000001519918435,0.9940000176429749,0.027000000700354576,0.035999998450279236,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1988,12,31,0.12600000202655792,3.920000076293945,0.08699999749660492,0.15399999916553495,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1989,12,31,0.1080000028014183,3.3350000381469727,0.07999999821186066,0.13099999725818634,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1990,12,31,0.11800000071525575,3.6570000648498535,0.09600000083446504,0.1420000046491623,70.9000015258789,7.020458653412125,,0.0,0.0,812183.8859778481,,,23.0,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
