station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM020,1995,3,31,0.16300000250339508,5.063000202178955,0.03400000184774399,0.3869999945163727,55.70000076293945,8.688785067631331,,0.0,0.0,54080134.85236281,,,23.0,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1996,3,31,0.4480000138282776,13.901000022888185,0.0860000029206276,0.781000018119812,55.70000076293945,8.688785067631331,,0.0,0.0,54080134.85236281,,,23.0,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1997,3,31,0.3499999940395355,10.845999717712402,0.12600000202655792,1.1100000143051147,55.70000076293945,8.688785067631331,,0.0,0.0,54080134.85236281,,,23.0,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1998,3,31,0.4790000021457672,14.836999893188475,0.15000000596046448,1.1200000047683716,55.70000076293945,8.688785067631331,,0.0,0.0,54080134.85236281,,,23.0,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1999,3,31,0.20100000500679016,6.241000175476074,0.04100000113248825,0.7480000257492065,55.70000076293945,8.688785067631331,,0.0,0.0,54080134.85236281,,,23.0,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM124,1962,3,31,0.019999999552965164,0.6179999709129333,0.008000000379979609,0.050999999046325684,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1965,3,31,0.07999999821186066,2.4890000820159908,0.050999999046325684,0.125,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1966,3,31,0.02800000086426735,0.8669999837875366,0.019999999552965164,0.06499999761581421,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1967,3,31,0.023000000044703484,0.699999988079071,0.006000000052154064,0.03400000184774399,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1969,3,31,0.06499999761581421,2.0220000743865967,0.04199999943375588,0.16099999845027926,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1970,3,31,0.03400000184774399,1.0399999618530271,0.02199999988079071,0.07100000232458115,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1971,3,31,0.008000000379979609,0.2540000081062317,0.004000000189989804,0.017000000923871994,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1972,3,31,0.06199999898672104,1.9359999895095823,0.002000000094994902,0.164000004529953,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1973,3,31,0.023000000044703484,0.7120000123977661,0.016000000759959217,0.037000000476837165,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1974,3,31,0.016000000759959217,0.5109999775886536,0.004000000189989804,0.07900000363588333,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1975,3,31,0.01899999938905239,0.5979999899864197,0.0,0.023000000044703484,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1976,3,31,0.014000000432133676,0.4210000038146973,0.012000000104308128,0.014999999664723871,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1977,3,31,0.054999999701976776,1.6950000524520874,0.037000000476837165,0.06199999898672104,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1978,3,31,0.061000000685453415,1.9040000438690183,0.010999999940395357,0.2689999938011169,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1979,3,31,0.02800000086426735,0.8600000143051147,0.017000000923871994,0.03999999910593033,61.9000015258789,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23.0,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM129,1965,3,31,0.09300000220537186,2.8929998874664307,0.07400000095367433,0.12200000137090684,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1966,3,31,0.0689999982714653,2.1300001144409184,0.04800000041723251,0.12999999523162842,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1967,3,31,0.07800000160932541,2.4049999713897705,0.059000000357627876,0.1420000046491623,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1968,3,31,0.07199999690055847,2.2249999046325684,0.059000000357627876,0.12200000137090684,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1969,3,31,0.07100000232458115,2.2090001106262207,0.045000001788139336,0.193000003695488,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1970,3,31,0.061000000685453415,1.8769999742507928,0.03099999949336052,0.1469999998807907,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1971,3,31,0.05700000002980232,1.7769999504089355,0.045000001788139336,0.1420000046491623,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1972,3,31,0.10599999874830246,3.2790000438690186,0.04199999943375588,0.1979999989271164,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1973,3,31,0.052000001072883606,1.6200000047683716,0.04800000041723251,0.059000000357627876,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1974,3,31,0.090999998152256,2.8350000381469727,0.06499999761581421,0.12700000405311584,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1975,3,31,0.0430000014603138,1.3220000267028809,0.04199999943375588,0.06199999898672104,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1976,3,31,0.045000001788139336,1.3860000371932983,0.037000000476837165,0.06199999898672104,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
08NM129,1977,3,31,0.059000000357627876,1.8400000333786009,0.04800000041723251,0.09300000220537186,44.79999923706055,6.4649624816277464,"[[-11.274126927000001, -2.863355103, -7.0687410150000005], [-9.218736933, 0.605020143, -4.306858395000001], [-6.986342307, 3.8735022269999995, -1.5564200400000003], [-2.771038032, 8.861675864999999, 3.0453189164999994], [1.425192468, 15.002668464, 8.213930465999999], [5.008010364, 19.293504888, 12.150757626], [6.784923243, 22.542150246, 14.6635367445], [6.707102241, 22.803842439, 14.75547234], [2.7077130990000002, 17.209885707, 9.958799403], [-1.280994729, 9.411763535999999, 4.0653844034999995], [-6.310367721, 1.194018315, -2.558174703], [-10.572212007000001, -3.0739295789999996, -6.823070793]]",0.0,0.0,44828600.20822914,486.1647189302205,375.4424106753936,23.0,726.3973952667619,1266.615789473684,288.06335419049196,0.6988027427032607,49.86000061035156,-119.13082885742188,44.82860020822914
