station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KA001,1994,6,30,40.0,1199.5,24.29999923706055,58.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1995,6,30,34.400001525878906,1031.5,22.60000038146973,43.099998474121094,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1996,6,30,33.799999237060554,1014.7000122070312,22.399999618530284,49.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1997,6,30,40.70000076293945,1221.300048828125,25.60000038146973,68.5,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1998,6,30,30.10000038146973,903.2000122070312,21.200000762939453,44.099998474121094,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1999,6,30,42.400001525878906,1272.699951171875,21.700000762939453,78.9000015258789,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2000,6,30,36.400001525878906,1091.4000244140623,21.299999237060547,57.70000076293945,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2001,6,30,33.5,1004.7999877929688,23.10000038146973,50.4000015258789,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2002,6,30,55.79999923706055,1674.800048828125,27.5,80.5,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2003,6,30,41.79999923706055,1255.4000244140625,27.0,59.79999923706055,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2004,6,30,42.29999923706055,1269.5,17.399999618530273,58.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2005,6,30,41.599998474121094,1248.4000244140625,26.0,61.4000015258789,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2006,6,30,35.0,1050.800048828125,22.79999923706055,53.599998474121094,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2007,6,30,53.20000076293945,1595.4000244140625,29.79999923706055,92.3000030517578,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2008,6,30,35.20000076293945,1056.0999755859377,21.0,60.5,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2009,6,30,44.5,1336.300048828125,22.70000076293945,67.5,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2010,6,30,32.400001525878906,973.2000122070312,18.600000381469727,51.9000015258789,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2011,6,30,52.20000076293945,1567.199951171875,36.599998474121094,119.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2012,6,30,64.90000152587889,1946.5999755859373,41.0,132.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,2013,6,30,53.599998474121094,1607.300048828125,34.900001525878906,73.80000305175781,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA003,1951,6,30,52.29999923706055,1570.300048828125,29.70000076293945,99.0999984741211,1.3165683611864385,"[[-13.55763927, -5.040054306, -9.298846787999999], [-10.13198928, -0.558480132, -5.345234706], [-7.188524322, 3.6316467599999998, -1.7784387810000002], [-2.70847605, 9.187455942, 3.239489946], [1.879911264, 15.875484407999998, 8.877697836], [6.009002076, 20.090025732, 13.049513904000001], [7.39299519, 21.652549380000004, 14.522772285000002], [6.98100165, 21.391620138, 14.186310894], [3.193712886, 15.544363674, 9.36903828], [-0.6546119579999999, 8.587776456, 3.966582249], [-6.4560913620000004, 0.624093918, -2.9159987220000003], [-11.477834844, -4.246585266, -7.862210055]]",0.0,0.0,358540.8207281753,500.92863915903655,366.0600837873404,13,663.14697265625,720.7638888888888,359.93546629852983,0.5109503896484469,53.25333023071289,-120.0561065673828,0.3585408207281753
08KA003,1952,6,30,57.29999923706055,1717.800048828125,32.59999847412109,89.5,1.3165683611864385,"[[-13.55763927, -5.040054306, -9.298846787999999], [-10.13198928, -0.558480132, -5.345234706], [-7.188524322, 3.6316467599999998, -1.7784387810000002], [-2.70847605, 9.187455942, 3.239489946], [1.879911264, 15.875484407999998, 8.877697836], [6.009002076, 20.090025732, 13.049513904000001], [7.39299519, 21.652549380000004, 14.522772285000002], [6.98100165, 21.391620138, 14.186310894], [3.193712886, 15.544363674, 9.36903828], [-0.6546119579999999, 8.587776456, 3.966582249], [-6.4560913620000004, 0.624093918, -2.9159987220000003], [-11.477834844, -4.246585266, -7.862210055]]",0.0,0.0,358540.8207281753,500.92863915903655,366.0600837873404,13,663.14697265625,720.7638888888888,359.93546629852983,0.5109503896484469,53.25333023071289,-120.0561065673828,0.3585408207281753
08KA008,1955,6,30,47.20000076293945,1417.0999755859375,21.0,82.0999984741211,,"[[-16.79838974373913, -7.451510214521739, -12.124949979130434], [-14.37048063104348, -3.970197973304348, -9.170339302173915], [-12.43258509104348, -1.5858102393913043, -7.009197665217392], [-6.859725612782609, 2.759693282347826, -2.050016165217391], [-1.1472792733043478, 8.876039246869565, 3.864379986782609], [2.8459399171304343, 13.71832338495652, 8.282131651043477], [4.891842781304348, 15.905670730173913, 10.39875675573913], [4.756103846869565, 15.617872344260869, 10.186988095565217], [0.5272323127826087, 10.330422883565216, 5.428827598173912], [-4.212882734869566, 4.187539492956522, -0.012671620956521856], [-11.406648198521738, -3.1544374953913046, -7.280542846956521], [-15.700536426521738, -7.010988941478262, -11.355762684]]",0.04324229067370981,27325871.17645028,453511038.4812113,392.986345318725,273.94693543422403,13,983.0482724536749,,,,52.91999816894531,-118.8000030517578,453.5110384812113
08KA008,1956,6,30,43.70000076293945,1311.0,28.0,66.0,,"[[-16.79838974373913, -7.451510214521739, -12.124949979130434], [-14.37048063104348, -3.970197973304348, -9.170339302173915], [-12.43258509104348, -1.5858102393913043, -7.009197665217392], [-6.859725612782609, 2.759693282347826, -2.050016165217391], [-1.1472792733043478, 8.876039246869565, 3.864379986782609], [2.8459399171304343, 13.71832338495652, 8.282131651043477], [4.891842781304348, 15.905670730173913, 10.39875675573913], [4.756103846869565, 15.617872344260869, 10.186988095565217], [0.5272323127826087, 10.330422883565216, 5.428827598173912], [-4.212882734869566, 4.187539492956522, -0.012671620956521856], [-11.406648198521738, -3.1544374953913046, -7.280542846956521], [-15.700536426521738, -7.010988941478262, -11.355762684]]",0.04324229067370981,27325871.17645028,453511038.4812113,392.986345318725,273.94693543422403,13,983.0482724536749,,,,52.91999816894531,-118.8000030517578,453.5110384812113
08KA008,1957,6,30,41.900001525878906,1255.699951171875,25.5,64.30000305175781,,"[[-16.79838974373913, -7.451510214521739, -12.124949979130434], [-14.37048063104348, -3.970197973304348, -9.170339302173915], [-12.43258509104348, -1.5858102393913043, -7.009197665217392], [-6.859725612782609, 2.759693282347826, -2.050016165217391], [-1.1472792733043478, 8.876039246869565, 3.864379986782609], [2.8459399171304343, 13.71832338495652, 8.282131651043477], [4.891842781304348, 15.905670730173913, 10.39875675573913], [4.756103846869565, 15.617872344260869, 10.186988095565217], [0.5272323127826087, 10.330422883565216, 5.428827598173912], [-4.212882734869566, 4.187539492956522, -0.012671620956521856], [-11.406648198521738, -3.1544374953913046, -7.280542846956521], [-15.700536426521738, -7.010988941478262, -11.355762684]]",0.04324229067370981,27325871.17645028,453511038.4812113,392.986345318725,273.94693543422403,13,983.0482724536749,,,,52.91999816894531,-118.8000030517578,453.5110384812113
08KA008,1958,6,30,63.9000015258789,1918.199951171875,45.29999923706055,90.9000015258789,,"[[-16.79838974373913, -7.451510214521739, -12.124949979130434], [-14.37048063104348, -3.970197973304348, -9.170339302173915], [-12.43258509104348, -1.5858102393913043, -7.009197665217392], [-6.859725612782609, 2.759693282347826, -2.050016165217391], [-1.1472792733043478, 8.876039246869565, 3.864379986782609], [2.8459399171304343, 13.71832338495652, 8.282131651043477], [4.891842781304348, 15.905670730173913, 10.39875675573913], [4.756103846869565, 15.617872344260869, 10.186988095565217], [0.5272323127826087, 10.330422883565216, 5.428827598173912], [-4.212882734869566, 4.187539492956522, -0.012671620956521856], [-11.406648198521738, -3.1544374953913046, -7.280542846956521], [-15.700536426521738, -7.010988941478262, -11.355762684]]",0.04324229067370981,27325871.17645028,453511038.4812113,392.986345318725,273.94693543422403,13,983.0482724536749,,,,52.91999816894531,-118.8000030517578,453.5110384812113
08KA008,1959,6,30,51.599998474121094,1549.0,32.59999847412109,87.80000305175781,,"[[-16.79838974373913, -7.451510214521739, -12.124949979130434], [-14.37048063104348, -3.970197973304348, -9.170339302173915], [-12.43258509104348, -1.5858102393913043, -7.009197665217392], [-6.859725612782609, 2.759693282347826, -2.050016165217391], [-1.1472792733043478, 8.876039246869565, 3.864379986782609], [2.8459399171304343, 13.71832338495652, 8.282131651043477], [4.891842781304348, 15.905670730173913, 10.39875675573913], [4.756103846869565, 15.617872344260869, 10.186988095565217], [0.5272323127826087, 10.330422883565216, 5.428827598173912], [-4.212882734869566, 4.187539492956522, -0.012671620956521856], [-11.406648198521738, -3.1544374953913046, -7.280542846956521], [-15.700536426521738, -7.010988941478262, -11.355762684]]",0.04324229067370981,27325871.17645028,453511038.4812113,392.986345318725,273.94693543422403,13,983.0482724536749,,,,52.91999816894531,-118.8000030517578,453.5110384812113
08KA008,1960,6,30,37.900001525878906,1135.800048828125,13.699999809265135,93.4000015258789,,"[[-16.79838974373913, -7.451510214521739, -12.124949979130434], [-14.37048063104348, -3.970197973304348, -9.170339302173915], [-12.43258509104348, -1.5858102393913043, -7.009197665217392], [-6.859725612782609, 2.759693282347826, -2.050016165217391], [-1.1472792733043478, 8.876039246869565, 3.864379986782609], [2.8459399171304343, 13.71832338495652, 8.282131651043477], [4.891842781304348, 15.905670730173913, 10.39875675573913], [4.756103846869565, 15.617872344260869, 10.186988095565217], [0.5272323127826087, 10.330422883565216, 5.428827598173912], [-4.212882734869566, 4.187539492956522, -0.012671620956521856], [-11.406648198521738, -3.1544374953913046, -7.280542846956521], [-15.700536426521738, -7.010988941478262, -11.355762684]]",0.04324229067370981,27325871.17645028,453511038.4812113,392.986345318725,273.94693543422403,13,983.0482724536749,,,,52.91999816894531,-118.8000030517578,453.5110384812113
08KA008,1961,6,30,57.099998474121094,1712.300048828125,28.29999923706055,86.0999984741211,,"[[-16.79838974373913, -7.451510214521739, -12.124949979130434], [-14.37048063104348, -3.970197973304348, -9.170339302173915], [-12.43258509104348, -1.5858102393913043, -7.009197665217392], [-6.859725612782609, 2.759693282347826, -2.050016165217391], [-1.1472792733043478, 8.876039246869565, 3.864379986782609], [2.8459399171304343, 13.71832338495652, 8.282131651043477], [4.891842781304348, 15.905670730173913, 10.39875675573913], [4.756103846869565, 15.617872344260869, 10.186988095565217], [0.5272323127826087, 10.330422883565216, 5.428827598173912], [-4.212882734869566, 4.187539492956522, -0.012671620956521856], [-11.406648198521738, -3.1544374953913046, -7.280542846956521], [-15.700536426521738, -7.010988941478262, -11.355762684]]",0.04324229067370981,27325871.17645028,453511038.4812113,392.986345318725,273.94693543422403,13,983.0482724536749,,,,52.91999816894531,-118.8000030517578,453.5110384812113
08KA008,1962,6,30,25.0,750.7999877929688,10.300000190734863,43.900001525878906,,"[[-16.79838974373913, -7.451510214521739, -12.124949979130434], [-14.37048063104348, -3.970197973304348, -9.170339302173915], [-12.43258509104348, -1.5858102393913043, -7.009197665217392], [-6.859725612782609, 2.759693282347826, -2.050016165217391], [-1.1472792733043478, 8.876039246869565, 3.864379986782609], [2.8459399171304343, 13.71832338495652, 8.282131651043477], [4.891842781304348, 15.905670730173913, 10.39875675573913], [4.756103846869565, 15.617872344260869, 10.186988095565217], [0.5272323127826087, 10.330422883565216, 5.428827598173912], [-4.212882734869566, 4.187539492956522, -0.012671620956521856], [-11.406648198521738, -3.1544374953913046, -7.280542846956521], [-15.700536426521738, -7.010988941478262, -11.355762684]]",0.04324229067370981,27325871.17645028,453511038.4812113,392.986345318725,273.94693543422403,13,983.0482724536749,,,,52.91999816894531,-118.8000030517578,453.5110384812113
