station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ND001,1954,8,31,36.70000076293945,1138.699951171875,25.20000076293945,65.40000152587889,,"[[-10.228121106000001, -4.439611869, -7.333866487500001], [-8.049896001, -0.967421868, -4.5086589345000005], [-5.842678758, 2.973982998, -1.43434788], [-1.766231565, 8.431371501000001, 3.3325699680000005], [2.560463556, 14.700539868, 8.630501712000001], [6.456854312999999, 19.359118674, 12.907986493500001], [8.284121958, 22.207214757, 15.2456683575], [8.194856691, 22.063017018, 15.128936854500001], [4.168001313, 15.658043372999998, 9.913022343], [-0.0442511579999999, 7.479971603999999, 3.7178602229999997], [-5.21858484, -0.15564200399999994, -2.687113422], [-9.477377322, -4.496070243, -6.9867237825]]",0.0,0.0,7126112.029621342,495.72727855168813,378.3548887979987,22,1281.18831693209,,,,50.824440002441406,-118.02889251708984,7.126112029621343
08ND003,1912,8,31,99.0,3069.39990234375,49.0,189.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1913,8,31,108.0,3339.0,53.5,254.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1914,8,31,78.4000015258789,2431.800048828125,56.4000015258789,117.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1915,8,31,115.0,3564.5,98.5,140.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND003,1916,8,31,94.4000015258789,2927.89990234375,51.5,145.0,22.96213061311088,"[[-9.082168704, -3.4897378740000002, -6.285953289], [-6.8070488220000005, 0.17090102399999996, -3.3180738990000003], [-4.3701833279999995, 4.596016824, 0.1129167480000004], [-0.35858696999999995, 10.617226115999998, 5.129319572999999], [4.1382462239999995, 17.201493246, 10.669869734999999], [8.113220934, 21.705955950000003, 14.909588442], [9.767298701999998, 24.25421229, 17.010755496], [9.552146519999999, 23.942928282, 16.747537401], [5.490195396, 17.335772622, 11.412984009], [1.3092239159999999, 8.940259818, 5.124741867], [-3.5156782079999997, 1.315327524, -1.100175342], [-7.978941558000001, -3.3051037319999996, -5.642022645]]",0.0,0.0,3237322.947843314,537.1696283990668,419.960344155648,22,1023.7796264648401,542.558201058201,322.516114696465,0.2339340568905618,50.9858283996582,-118.18167114257812,3.2373229478433148
08ND005,1913,8,31,15.0,465.2999877929688,2.549999952316284,25.5,17.455286090222682,"[[-13.852646990000002, -7.051193142, -10.451920066000001], [-11.789627486, -4.042623032000001, -7.916125259000001], [-10.074005004, -1.224790672, -5.649397838], [-5.364562797999999, 3.281197934, -1.0416824319999993], [-0.5213498499999999, 9.059788807999999, 4.269219478999999], [3.2547489659999997, 13.936062966, 8.595405966], [5.382873622000001, 16.974133848, 11.178503735000001], [5.439331996, 17.019910908, 11.229621452], [1.4348565139999998, 11.045495944, 6.240176229], [-3.15607397, 3.83001402, 0.33697002500000006], [-9.494670878, -3.507540064, -6.501105471000001], [-13.503724066000002, -7.463186682, -10.483455374000002]]",0.2264035854368502,14959531.925180046,47066055.66819623,399.76371785619284,291.3468483692313,22,1993.2820812407,2026.9054545454544,275.86329845211617,0.6263257944266989,51.26639175415039,-117.5177764892578,47.06605566819623
08ND005,1914,8,31,9.399999618530273,291.42999267578125,4.760000228881836,18.39999961853028,17.455286090222682,"[[-13.852646990000002, -7.051193142, -10.451920066000001], [-11.789627486, -4.042623032000001, -7.916125259000001], [-10.074005004, -1.224790672, -5.649397838], [-5.364562797999999, 3.281197934, -1.0416824319999993], [-0.5213498499999999, 9.059788807999999, 4.269219478999999], [3.2547489659999997, 13.936062966, 8.595405966], [5.382873622000001, 16.974133848, 11.178503735000001], [5.439331996, 17.019910908, 11.229621452], [1.4348565139999998, 11.045495944, 6.240176229], [-3.15607397, 3.83001402, 0.33697002500000006], [-9.494670878, -3.507540064, -6.501105471000001], [-13.503724066000002, -7.463186682, -10.483455374000002]]",0.2264035854368502,14959531.925180046,47066055.66819623,399.76371785619284,291.3468483692313,22,1993.2820812407,2026.9054545454544,275.86329845211617,0.6263257944266989,51.26639175415039,-117.5177764892578,47.06605566819623
08ND015,1965,8,31,5.380000114440918,166.6999969482422,2.559999942779541,9.539999961853027,35.45746557794696,"[[-12.980848314000001, -5.925077466, -9.45296289], [-10.176240438, -1.70138073, -5.9388105840000005], [-7.5547408019999995, 2.375829414, -2.5894556939999998], [-3.16624665, 7.533378174, 2.1835657619999997], [1.683069906, 14.406040782, 8.044555343999999], [5.74502103, 19.252305534, 12.498663282], [7.402150602, 21.47707065, 14.439610626], [7.0908665939999995, 21.275651586000002, 14.18325909], [3.160143042, 14.943158286, 9.051650664], [-0.92317071, 7.008467886, 3.042648588], [-6.7429609379999995, -0.9658959659999999, -3.8544284519999996], [-11.741815890000002, -5.717554794, -8.729685342]]",0.0,0.0,1150687.8176191482,481.7368370653839,351.7005919768325,22,1261.73602294922,825.8097826086956,240.1692165748735,0.1200975190030838,52.011390686035156,-118.56749725341795,1.1506878176191482
08ND016,1967,8,31,2.4800000190734863,76.80999755859375,1.5299999713897705,3.059999942779541,18.461537849159868,"[[-13.179215574, -6.852825882, -10.016020728], [-11.210801994, -4.328983974, -7.769892984], [-9.965665962000001, -2.070649014, -6.018157488], [-5.461203258, 2.25070545, -1.6052489040000002], [-0.67902639, 8.088806501999999, 3.7048900559999995], [3.04417449, 12.809947289999998, 7.927060889999999], [5.461203258, 15.934994585999998, 10.698098922], [5.641259694, 16.093688394, 10.867474044000001], [1.557945942, 10.289157185999999, 5.923551563999999], [-3.144884022, 3.208971906, 0.03204394200000005], [-9.379719594, -3.773555646, -6.5766376200000005], [-13.008314550000001, -7.295337462, -10.151826006]]",0.3506072336320131,4882494.929937324,7604142.59830892,388.2619581516893,286.69558728168585,22,2092.4524710519,2163.564540059347,50.24453942139811,0.2538300063547392,51.1338882446289,-118.0361099243164,7.604142598308919
08ND016,1968,8,31,2.2799999713897705,70.62000274658203,1.5499999523162842,4.130000114440918,18.461537849159868,"[[-13.179215574, -6.852825882, -10.016020728], [-11.210801994, -4.328983974, -7.769892984], [-9.965665962000001, -2.070649014, -6.018157488], [-5.461203258, 2.25070545, -1.6052489040000002], [-0.67902639, 8.088806501999999, 3.7048900559999995], [3.04417449, 12.809947289999998, 7.927060889999999], [5.461203258, 15.934994585999998, 10.698098922], [5.641259694, 16.093688394, 10.867474044000001], [1.557945942, 10.289157185999999, 5.923551563999999], [-3.144884022, 3.208971906, 0.03204394200000005], [-9.379719594, -3.773555646, -6.5766376200000005], [-13.008314550000001, -7.295337462, -10.151826006]]",0.3506072336320131,4882494.929937324,7604142.59830892,388.2619581516893,286.69558728168585,22,2092.4524710519,2163.564540059347,50.24453942139811,0.2538300063547392,51.1338882446289,-118.0361099243164,7.604142598308919
08ND016,1969,8,31,1.6399999856948853,50.74300003051758,0.7820000052452087,2.4300000667572017,18.461537849159868,"[[-13.179215574, -6.852825882, -10.016020728], [-11.210801994, -4.328983974, -7.769892984], [-9.965665962000001, -2.070649014, -6.018157488], [-5.461203258, 2.25070545, -1.6052489040000002], [-0.67902639, 8.088806501999999, 3.7048900559999995], [3.04417449, 12.809947289999998, 7.927060889999999], [5.461203258, 15.934994585999998, 10.698098922], [5.641259694, 16.093688394, 10.867474044000001], [1.557945942, 10.289157185999999, 5.923551563999999], [-3.144884022, 3.208971906, 0.03204394200000005], [-9.379719594, -3.773555646, -6.5766376200000005], [-13.008314550000001, -7.295337462, -10.151826006]]",0.3506072336320131,4882494.929937324,7604142.59830892,388.2619581516893,286.69558728168585,22,2092.4524710519,2163.564540059347,50.24453942139811,0.2538300063547392,51.1338882446289,-118.0361099243164,7.604142598308919
08ND016,1970,8,31,2.049999952316284,63.56000137329102,1.4099999666213991,3.059999942779541,18.461537849159868,"[[-13.179215574, -6.852825882, -10.016020728], [-11.210801994, -4.328983974, -7.769892984], [-9.965665962000001, -2.070649014, -6.018157488], [-5.461203258, 2.25070545, -1.6052489040000002], [-0.67902639, 8.088806501999999, 3.7048900559999995], [3.04417449, 12.809947289999998, 7.927060889999999], [5.461203258, 15.934994585999998, 10.698098922], [5.641259694, 16.093688394, 10.867474044000001], [1.557945942, 10.289157185999999, 5.923551563999999], [-3.144884022, 3.208971906, 0.03204394200000005], [-9.379719594, -3.773555646, -6.5766376200000005], [-13.008314550000001, -7.295337462, -10.151826006]]",0.3506072336320131,4882494.929937324,7604142.59830892,388.2619581516893,286.69558728168585,22,2092.4524710519,2163.564540059347,50.24453942139811,0.2538300063547392,51.1338882446289,-118.0361099243164,7.604142598308919
08ND016,1971,8,31,2.6800000667572017,83.18000030517578,1.5099999904632568,4.110000133514403,18.461537849159868,"[[-13.179215574, -6.852825882, -10.016020728], [-11.210801994, -4.328983974, -7.769892984], [-9.965665962000001, -2.070649014, -6.018157488], [-5.461203258, 2.25070545, -1.6052489040000002], [-0.67902639, 8.088806501999999, 3.7048900559999995], [3.04417449, 12.809947289999998, 7.927060889999999], [5.461203258, 15.934994585999998, 10.698098922], [5.641259694, 16.093688394, 10.867474044000001], [1.557945942, 10.289157185999999, 5.923551563999999], [-3.144884022, 3.208971906, 0.03204394200000005], [-9.379719594, -3.773555646, -6.5766376200000005], [-13.008314550000001, -7.295337462, -10.151826006]]",0.3506072336320131,4882494.929937324,7604142.59830892,388.2619581516893,286.69558728168585,22,2092.4524710519,2163.564540059347,50.24453942139811,0.2538300063547392,51.1338882446289,-118.0361099243164,7.604142598308919
08ND016,1972,8,31,2.4200000762939453,75.05000305175781,1.3799999952316284,3.990000009536743,18.461537849159868,"[[-13.179215574, -6.852825882, -10.016020728], [-11.210801994, -4.328983974, -7.769892984], [-9.965665962000001, -2.070649014, -6.018157488], [-5.461203258, 2.25070545, -1.6052489040000002], [-0.67902639, 8.088806501999999, 3.7048900559999995], [3.04417449, 12.809947289999998, 7.927060889999999], [5.461203258, 15.934994585999998, 10.698098922], [5.641259694, 16.093688394, 10.867474044000001], [1.557945942, 10.289157185999999, 5.923551563999999], [-3.144884022, 3.208971906, 0.03204394200000005], [-9.379719594, -3.773555646, -6.5766376200000005], [-13.008314550000001, -7.295337462, -10.151826006]]",0.3506072336320131,4882494.929937324,7604142.59830892,388.2619581516893,286.69558728168585,22,2092.4524710519,2163.564540059347,50.24453942139811,0.2538300063547392,51.1338882446289,-118.0361099243164,7.604142598308919
08ND016,1973,8,31,1.7200000286102295,53.34600067138672,0.5950000286102295,3.140000104904175,18.461537849159868,"[[-13.179215574, -6.852825882, -10.016020728], [-11.210801994, -4.328983974, -7.769892984], [-9.965665962000001, -2.070649014, -6.018157488], [-5.461203258, 2.25070545, -1.6052489040000002], [-0.67902639, 8.088806501999999, 3.7048900559999995], [3.04417449, 12.809947289999998, 7.927060889999999], [5.461203258, 15.934994585999998, 10.698098922], [5.641259694, 16.093688394, 10.867474044000001], [1.557945942, 10.289157185999999, 5.923551563999999], [-3.144884022, 3.208971906, 0.03204394200000005], [-9.379719594, -3.773555646, -6.5766376200000005], [-13.008314550000001, -7.295337462, -10.151826006]]",0.3506072336320131,4882494.929937324,7604142.59830892,388.2619581516893,286.69558728168585,22,2092.4524710519,2163.564540059347,50.24453942139811,0.2538300063547392,51.1338882446289,-118.0361099243164,7.604142598308919
08ND016,1974,8,31,2.240000009536743,69.38999938964844,1.4800000190734863,3.109999895095825,18.461537849159868,"[[-13.179215574, -6.852825882, -10.016020728], [-11.210801994, -4.328983974, -7.769892984], [-9.965665962000001, -2.070649014, -6.018157488], [-5.461203258, 2.25070545, -1.6052489040000002], [-0.67902639, 8.088806501999999, 3.7048900559999995], [3.04417449, 12.809947289999998, 7.927060889999999], [5.461203258, 15.934994585999998, 10.698098922], [5.641259694, 16.093688394, 10.867474044000001], [1.557945942, 10.289157185999999, 5.923551563999999], [-3.144884022, 3.208971906, 0.03204394200000005], [-9.379719594, -3.773555646, -6.5766376200000005], [-13.008314550000001, -7.295337462, -10.151826006]]",0.3506072336320131,4882494.929937324,7604142.59830892,388.2619581516893,286.69558728168585,22,2092.4524710519,2163.564540059347,50.24453942139811,0.2538300063547392,51.1338882446289,-118.0361099243164,7.604142598308919
08ND021,1984,8,31,2.2899999618530282,70.9800033569336,1.4199999570846558,4.230000019073486,30.938761701302166,"[[-11.541922728000001, -5.694666264, -8.618294496], [-9.3842973, -2.48722026, -5.9357587800000005], [-7.4769198, 0.9063857879999999, -3.285267006], [-3.2562748679999998, 5.854885974, 1.2993055530000002], [1.133745186, 11.91729462, 6.525519903], [4.954603794, 16.729989527999997, 10.842296660999999], [7.013045592, 19.708550232, 13.360797912], [7.020675102, 19.694817114000003, 13.357746108], [3.018234156, 13.473714659999999, 8.245974407999999], [-1.332112446, 5.61531936, 2.141603457], [-6.955061316, -1.860074538, -4.4075679270000006], [-11.065841304, -5.932706976, -8.49927414]]",0.0,0.0,1076371.5437153596,452.8817414880803,336.46339411587985,22,1065.76254272461,721.8245614035087,294.1608312075065,0.2482925088936693,51.00971984863281,-118.0602798461914,1.0763715437153596
08ND022,1985,8,31,0.008999999612569809,0.2770000100135803,0.002000000094994902,0.016000000759959217,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1986,8,31,0.029999999329447743,0.9440000057220459,0.019999999552965164,0.04399999976158142,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
08ND022,1987,8,31,0.04100000113248825,1.2719999551773071,0.019999999552965164,0.11599999666213988,10.0473045786703,"[[-7.875180222, -2.348363178, -5.1117717], [-5.580223614, 1.371785898, -2.1042188580000003], [-2.977034802, 6.14175555, 1.582360374], [0.996414006, 12.718393169999999, 6.8574035879999995], [5.659570518, 19.560537738, 12.610054128], [9.703210817999999, 23.826959730000002, 16.765085274], [11.210801993999999, 26.134123554000002, 18.672462774], [10.90256979, 25.685508366, 18.294039078], [6.776530782, 18.941021526, 12.858776154000001], [2.598611106, 10.441747386, 6.520179246], [-1.890592578, 2.897687898, 0.5035476600000001], [-6.44693595, -1.951628658, -4.1992823040000005]]",0.0,0.0,111038.61620741703,585.6810765478757,464.56693531514566,22,1046.78295898438,596.25,320.71834774805905,0.25581814424345417,50.9888916015625,-118.2397232055664,0.11103861620741703
