station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA006,1952,2,29,0.5149999856948853,14.949000358581545,0.1589999943971634,0.6850000023841858,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1953,2,28,0.4580000042915344,12.812999725341795,0.1589999943971634,0.6850000023841858,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1954,2,28,0.1589999943971634,4.452000141143799,0.1589999943971634,0.1589999943971634,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1955,2,28,0.367000013589859,10.274999618530273,0.1589999943971634,0.5270000100135803,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1956,2,29,0.5030000209808351,14.583000183105467,0.421999990940094,0.6850000023841858,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1957,2,28,0.16099999845027926,4.51200008392334,0.14399999380111694,0.20999999344348907,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1958,2,28,0.4110000133514404,11.515000343322756,0.0,0.8949999809265137,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1959,2,28,0.5260000228881836,14.72700023651123,0.0,0.8949999809265137,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1960,2,29,0.5,14.506999969482422,0.4729999899864197,0.6309999823570251,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1961,2,28,0.3140000104904175,8.791999816894531,0.3140000104904175,0.3140000104904175,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1962,2,28,0.4519999921321869,12.656000137329102,0.421999990940094,0.5270000100135803,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1963,2,28,0.5519999861717224,15.461000442504885,0.5270000100135803,0.7620000243186951,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1964,2,29,0.4880000054836273,14.138999938964846,0.4729999899864197,0.8949999809265137,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1965,2,28,0.3759999871253967,10.513999938964844,0.3680000007152557,0.4729999899864197,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA006,1966,2,28,0.6010000109672546,16.82900047302246,0.421999990940094,0.8949999809265137,3.628127230028495,"[[0.12272611800000001, 5.224906434, 2.673816276], [0.7217516460000001, 6.978385818, 3.850068732], [1.0836084060000002, 8.617640538, 4.850624472], [2.92864191, 11.241320034, 7.084980971999999], [6.150039018, 15.778480638000001, 10.964259828000001], [8.775898373999999, 18.651972089999997, 13.713935231999997], [10.790524985999998, 21.604810446000005, 16.197667716], [11.255271137999998, 22.056041466, 16.655656301999997], [8.861348885999998, 18.822001169999997, 13.841675027999997], [5.629052478, 12.760682454, 9.194867466], [2.19838881, 7.662425885999999, 4.930407347999999], [0.165451374, 4.893567714, 2.5295095439999997]]",0.0,0.0,68245746.5003251,603.6722768408762,526.4821508360016,28,1721.28321623999,384.84049630411835,72.97488946405481,0.7419500417905471,48.51832962036133,-123.7005615234375,68.2457465003251
08HA008,1953,2,28,0.8000000119209291,22.4060001373291,0.22699999809265134,2.2100000381469727,8.896780388760519,"[[0.09104548600000002, 5.6982267019999995, 2.8946360939999995], [0.715648038, 7.698175589999999, 4.206911814], [1.3260088380000001, 9.693038137999999, 5.509523487999999], [3.306629634, 12.573941113999998, 7.940285373999999], [6.736857329999999, 17.256425718, 11.996641524], [9.522137113999998, 20.220744670000002, 14.871440891999999], [11.478343478, 23.246099702, 17.362221589999997], [11.831335474, 23.676404066000003, 17.75386977], [9.130488933999999, 20.092568902, 14.611528918], [5.768418194, 13.688866841999998, 9.728642518], [2.253757254, 8.314639997999999, 5.284198625999999], [0.19887589400000003, 5.354390118, 2.7766330060000004]]",0.0,0.0,16185400.462490333,625.2394135038115,550.7072493869338,28,1454.77911812919,158.93733778272156,186.5403157119034,0.20998202757099005,48.78472137451172,-123.74166870117188,16.185400462490332
08HA008,1954,2,28,2.2300000190734863,62.35300064086914,0.43299999833107,7.730000019073486,8.896780388760519,"[[0.09104548600000002, 5.6982267019999995, 2.8946360939999995], [0.715648038, 7.698175589999999, 4.206911814], [1.3260088380000001, 9.693038137999999, 5.509523487999999], [3.306629634, 12.573941113999998, 7.940285373999999], [6.736857329999999, 17.256425718, 11.996641524], [9.522137113999998, 20.220744670000002, 14.871440891999999], [11.478343478, 23.246099702, 17.362221589999997], [11.831335474, 23.676404066000003, 17.75386977], [9.130488933999999, 20.092568902, 14.611528918], [5.768418194, 13.688866841999998, 9.728642518], [2.253757254, 8.314639997999999, 5.284198625999999], [0.19887589400000003, 5.354390118, 2.7766330060000004]]",0.0,0.0,16185400.462490333,625.2394135038115,550.7072493869338,28,1454.77911812919,158.93733778272156,186.5403157119034,0.20998202757099005,48.78472137451172,-123.74166870117188,16.185400462490332
08HA008,1955,2,28,0.472000002861023,13.220000267028807,0.26100000739097595,0.8519999980926514,8.896780388760519,"[[0.09104548600000002, 5.6982267019999995, 2.8946360939999995], [0.715648038, 7.698175589999999, 4.206911814], [1.3260088380000001, 9.693038137999999, 5.509523487999999], [3.306629634, 12.573941113999998, 7.940285373999999], [6.736857329999999, 17.256425718, 11.996641524], [9.522137113999998, 20.220744670000002, 14.871440891999999], [11.478343478, 23.246099702, 17.362221589999997], [11.831335474, 23.676404066000003, 17.75386977], [9.130488933999999, 20.092568902, 14.611528918], [5.768418194, 13.688866841999998, 9.728642518], [2.253757254, 8.314639997999999, 5.284198625999999], [0.19887589400000003, 5.354390118, 2.7766330060000004]]",0.0,0.0,16185400.462490333,625.2394135038115,550.7072493869338,28,1454.77911812919,158.93733778272156,186.5403157119034,0.20998202757099005,48.78472137451172,-123.74166870117188,16.185400462490332
08HA011,1960,2,29,122.0,3537.0,60.29999923706055,185.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1961,2,28,159.0,4456.0,113.0,231.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1962,2,28,50.4000015258789,1409.9000244140625,30.60000038146973,65.09999847412111,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1963,2,28,101.0,2816.300048828125,28.29999923706055,195.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1965,2,28,124.0,3474.39990234375,96.3000030517578,196.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1966,2,28,83.4000015258789,2335.300048828125,54.4000015258789,119.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1967,2,28,111.0,3114.89990234375,58.599998474121094,187.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1968,2,29,137.0,3961.89990234375,90.0,211.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1969,2,28,45.79999923706055,1281.9000244140625,28.29999923706055,65.69999694824219,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1970,2,28,66.59999847412111,1863.699951171875,48.099998474121094,80.69999694824219,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1971,2,28,120.0,3354.89990234375,83.5,187.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1972,2,29,91.3000030517578,2646.39990234375,51.29999923706055,180.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
08HA011,1973,2,28,64.09999847412111,1794.300048828125,38.20000076293945,107.0,,"[[-0.7592277991199999, 4.61444972016, 1.9276109605199998], [-0.23804071200000002, 6.373570581839999, 3.0677649349199996], [0.06433202832, 7.888364015279999, 3.9763480217999994], [1.95913609584, 10.56314814912, 6.26114212248], [5.339802494880001, 15.22801367136, 10.28390808312], [8.11908039768, 18.1747135416, 13.14689696964], [10.255282161599999, 21.34376785128, 15.79952500644], [10.725504121919998, 21.847620691680003, 16.2865624068], [8.21325906912, 18.61075529712, 13.41200718312], [4.88050599288, 12.321231397439998, 8.600868695159999], [1.29292728264, 7.018111586639999, 4.1555194346399995], [-0.69037910088, 4.28985984672, 1.7997403729199999]]",0.0,0.0,915912582.2176328,586.0266100353767,505.02832328585254,28,2385.42653289435,,,,48.77307891845703,-123.71446990966795,915.9125822176328
