station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE117,1981,2,28,1.0499999523162842,29.49099922180176,0.906000018119812,1.2599999904632568,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1982,2,28,0.6430000066757202,18.01300048828125,0.5049999952316284,0.9900000095367432,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1983,2,28,0.6019999980926514,16.844999313354492,0.5580000281333923,0.6679999828338623,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1984,2,29,0.7760000228881836,22.50900077819824,0.6430000066757202,1.0199999809265137,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1985,2,28,0.5149999856948853,14.406000137329102,0.4709999859333038,0.5379999876022339,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1986,2,28,0.6510000228881836,18.222999572753906,0.5820000171661377,0.9800000190734864,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1987,2,28,0.6190000176429749,17.333999633789062,0.5849999785423279,0.6570000052452087,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1988,2,29,0.4079999923706055,11.82800006866455,0.3499999940395355,0.4429999887943268,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1989,2,28,0.625,17.496999740600586,0.5889999866485596,0.6899999976158142,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1990,2,28,0.7020000219345093,19.652999877929688,0.5849999785423279,0.8149999976158142,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1991,2,28,0.7969999909400941,22.316999435424805,0.7300000190734863,0.8769999742507935,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1992,2,29,0.5619999766349792,16.309999465942386,0.4930000007152557,1.1299999952316284,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1993,2,28,0.4639999866485596,13.003000259399414,0.4050000011920929,0.5260000228881836,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1994,2,28,0.5350000262260437,14.975000381469727,0.4749999940395355,0.6100000143051147,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1995,2,28,0.5619999766349792,15.739999771118164,0.4600000083446503,0.9399999976158142,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE117,1996,2,29,0.6660000085830688,19.308000564575195,0.5799999833106995,0.7300000190734863,3.1647370482886155,"[[-12.565124791333334, -5.928468359333333, -9.246796575333335], [-10.549577794, -3.0061964846666664, -6.777887139333333], [-8.882275542, -0.3317989126666666, -4.6070372273333335], [-4.557191095333334, 4.271338787333333, -0.14292615400000042], [-0.11172993533333332, 10.265420932666665, 5.076845498666666], [3.7111632086666666, 14.981136291333334, 9.34614975], [6.02985607, 18.367282374, 12.198569222], [6.138364656666667, 18.455106511333337, 12.296735584000002], [1.990284842, 12.522399535333331, 7.2563421886666655], [-2.500953378, 5.025134375333334, 1.2620904986666668], [-8.501478220666668, -2.594542034, -5.548010127333334], [-12.368792067333334, -6.438119627333332, -9.403455847333333]]",0.0018392718069260468,336688.5889990455,110956130.01624092,415.31920874497916,311.93584472329457,22,1640.5478995403798,1759.2695770519265,263.2486974631624,0.4414099993298245,50.34333038330078,-117.51805877685548,110.95613001624088
08NE120,1978,2,28,0.17299999296665192,4.84499979019165,0.15299999713897705,0.2240000069141388,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE120,1979,2,28,0.1589999943971634,4.460999965667725,0.1469999998807907,0.18400000035762787,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE120,1980,2,29,0.1379999965429306,3.99399995803833,0.12200000137090684,0.2240000069141388,4.799532368796784,"[[-9.024184428000002, -3.247119456, -6.135651942000001], [-6.9230173740000005, 0.359349921, -3.2818337265000004], [-4.546425009, 4.6585788059999995, 0.05607689849999975], [-0.578316858, 10.524146093999999, 4.972914617999999], [3.795681225, 16.938275151, 10.366978188], [7.758448719, 21.380175873000002, 14.569312296000001], [9.412526487, 24.123747669000004, 16.768137078000002], [9.252306777, 23.891810565, 16.572058671], [5.152971054, 17.375446074000003, 11.264208564], [0.9918363000000001, 9.056991320999998, 5.024413810499999], [-3.778133352, 1.3969632810000001, -1.1905850354999998], [-8.039214687000001, -3.145646973, -5.5924308300000005]]",0.0,0.0,5887688.165404225,530.6698317436021,416.7887916407264,22,996.0678100585941,561.7276995305165,277.91922599809453,0.7655816375406201,50.675559997558594,-117.8244400024414,5.8876881654042235
08NE121,1978,2,28,0.1080000028014183,3.0369999408721924,0.0989999994635582,0.11900000274181365,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE121,1979,2,28,0.10999999940395357,3.0729999542236333,0.08799999952316284,0.11900000274181365,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE121,1980,2,29,0.07100000232458115,2.065999984741211,0.06499999761581421,0.0989999994635582,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE121,1981,2,28,0.17399999499320984,4.860000133514403,0.15000000596046448,0.22699999809265134,19.45311224090675,"[[-10.435643778000001, -4.429693506, -7.432668642], [-8.325321312, -1.0017546629999998, -4.6635379875], [-6.1600663739999995, 2.783245248, -1.6884105629999997], [-2.0775155730000003, 8.153657337, 3.038070882], [2.283512343, 14.405277831, 8.344395086999999], [6.183717854999999, 18.989087439000002, 12.586402647], [8.054473707, 21.934078299, 14.994276003], [7.9888599209999995, 21.824976306, 14.9069181135], [3.9116497769999996, 15.494771859, 9.703210818], [-0.3456168029999999, 7.423513229999999, 3.5389482135], [-5.587090173, -0.24948497699999994, -2.918287575], [-9.748224927, -4.559395176, -7.153810051500001]]",0.0,0.0,21873596.48564826,489.39512339618796,372.7606575499102,22,1513.68044374047,1560.8390410958905,289.65376386762404,0.05964881550175055,50.685279846191406,-117.77306365966795,21.87359648564826
08NE122,1978,2,28,0.14399999380111694,4.040999889373778,0.10199999809265137,0.16099999845027926,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE122,1979,2,28,0.15800000727176666,4.435999870300293,0.125,0.22100000083446505,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE122,1980,2,29,0.119999997317791,3.4679999351501465,0.1040000021457672,0.17599999904632568,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE122,1981,2,28,0.2380000054836273,6.6570000648498535,0.20100000500679016,0.31700000166893005,18.634504956031066,"[[-8.734771682, -2.977034802, -5.855903242], [-6.652424086000001, 0.629180258, -3.0116219140000005], [-4.257775214, 4.993259978, 0.3677423820000003], [-0.29653362200000005, 10.960554066, 5.332010222], [4.10721955, 17.40799865, 10.7576091], [8.086771966, 21.794458266000003, 14.940615116000002], [9.708297157999999, 24.498356610000002, 17.103326884], [9.532309794, 24.24403961, 16.888174702], [5.4164434660000005, 17.704023638, 11.560233552], [1.2527655420000001, 9.380736862, 5.316751202], [-3.4266672579999997, 1.756313202, -0.8351770279999998], [-7.688002910000001, -2.827496406, -5.257749658]]",0.0,0.0,4986116.581312124,540.5019919845004,425.8491183879122,22,1084.55621337891,683.133779264214,300.6049447727688,0.42586969547081177,50.65306091308594,-117.8277816772461,4.986116581312124
08NE123,1981,2,28,3.0899999141693115,86.44999694824219,2.7899999618530287,3.7000000476837163,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
08NE123,1982,2,28,2.490000009536743,69.73000335693361,2.059999942779541,3.009999990463257,10.771569735375405,"[[-11.163717018, -5.122453014, -8.143085016], [-9.089798214, -2.101603026, -5.59570062], [-7.3297792500000005, 1.0491666179999999, -3.140306316], [-3.169734426, 6.038866158, 1.434565866], [1.231838886, 12.187379273999998, 6.709609079999999], [5.075804010000001, 16.82524941, 10.950526710000002], [7.229069718, 19.85743467, 13.543252194], [7.268307198, 19.863102306000002, 13.565704752], [3.195456774, 13.751210838, 8.473333806], [-1.200448902, 5.999628678, 2.399589888], [-6.7586559300000015, -1.412331294, -4.0854936120000005], [-10.662349218000003, -5.3504663699999995, -8.006407794000001]]",0.047465950327648894,6482897.289714145,100166970.44211088,456.30456650504107,342.3676187036625,22,1357.22277898736,1745.3696734919754,58.372726016509574,0.5373770399877871,50.79389190673828,-118.08072662353516,100.16697044211088
