station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CF001,1982,2,28,94.0,2632.800048828125,87.0,100.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1983,2,28,90.3000030517578,2529.0,83.0,100.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1984,2,29,80.0999984741211,2323.5,78.0,82.5,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1985,2,28,84.19999694824219,2358.800048828125,76.5,90.8000030517578,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1986,2,28,69.30000305175781,1940.9000244140625,66.0,77.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1987,2,28,140.0,3908.0,103.0,166.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1988,2,29,101.0,2922.39990234375,97.5,107.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1989,2,28,108.0,3031.0,100.0,115.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1990,2,28,82.5999984741211,2312.39990234375,73.5,88.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1991,2,28,121.0,3375.0,96.0,139.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1992,2,29,138.0,3999.0,105.0,216.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1993,2,28,114.0,3204.0,95.0,140.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1994,2,28,97.5,2729.5,88.0,111.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1995,2,28,89.0999984741211,2496.0,77.0,95.5,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08EB006,1998,2,28,0.037000000476837165,1.0429999828338623,0.035999998450279236,0.039000000804662704,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EB006,2001,2,28,0.052000001072883606,1.4420000314712524,0.008999999612569809,0.12399999797344208,16.899177942917856,"[[-13.434041208, -6.153199815, -9.7936205115], [-10.563056595, -2.228579871, -6.395818233], [-8.020903863, 1.38857082, -3.3161665214999996], [-3.9154645319999997, 5.595482634, 0.840009051], [0.424200756, 11.570914865999999, 5.997557810999999], [4.457159742, 16.169983494, 10.313571618000001], [6.352330026000001, 17.797357976999997, 12.074844001499999], [6.346989368999999, 17.557791363, 11.952390366], [2.507819937, 12.343784229, 7.425802083000001], [-1.673151543, 5.57717181, 1.9520101335000002], [-7.083237084, -1.225299306, -4.154268195], [-11.385517773, -5.049209718, -8.2173637455]]",0.0,0.0,19797762.569710534,454.49502584550527,324.5684443880115,1,942.186317845395,1120.698502994012,72.05735347209738,0.6049077665664604,55.45832824707031,-127.85250091552734,19.79776256971054
08EG017,1992,2,29,0.6669999957084656,19.35099983215332,0.19099999964237213,1.809999942779541,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1993,2,28,0.7820000052452087,21.900999069213867,0.16099999845027926,3.0999999046325684,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1994,2,28,0.2329999953508377,6.526999950408936,0.1710000038146973,0.32899999618530273,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1995,2,28,0.4480000138282776,12.553000450134276,0.2800000011920929,0.7839999794960022,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
08EG017,1996,2,29,0.4839999973773956,14.03600025177002,0.1899999976158142,0.9710000157356262,22.2395064824735,"[[-7.5992971404, -2.4081785364, -5.0037378384], [-5.1065836332000005, 0.9988554492, -2.0538640920000004], [-2.8744941876, 4.76844375, 0.9469747812000002], [0.2676432108000001, 9.1184851716, 4.6930641911999995], [4.0103756364, 14.831462259599999, 9.420918947999999], [7.8104819771999985, 18.798807459600003, 13.3046447184], [9.665368448399999, 20.5426082652, 15.103988356799999], [9.9955736412, 20.466923526000002, 15.231248583600001], [6.3920034779999995, 15.553519086, 10.972761282], [2.3251694676, 8.683908281999999, 5.5045388748], [-2.2574194188, 2.2738991604, 0.008239870799999993], [-6.001372566000001, -1.3943692476, -3.6978709068000004]]",0.0,0.0,14303062.0528932,534.3564934586477,419.1744622610563,1,1724.87253679548,539.7005042016807,226.2442800354532,0.13982715618645572,54.5886116027832,-128.57083129882812,14.303062052893202
