station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08CF001,1981,11,30,438.0,13149.0,281.0,902.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1982,11,30,230.0,6893.0,178.0,337.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1983,11,30,196.0,5874.0,124.0,297.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1984,11,30,135.0,4050.0,110.0,170.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1985,11,30,152.0,4546.0,103.0,240.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1986,11,30,622.0,18659.0,500.0,1020.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1987,11,30,284.0,8531.0,182.0,381.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1988,11,30,224.0,6709.0,144.0,339.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1989,11,30,214.0,6424.0,103.0,347.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1990,11,30,152.0,4545.0,126.0,230.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1991,11,30,279.0,8363.0,198.0,370.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1992,11,30,197.0,5913.0,103.0,293.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1993,11,30,332.0,9973.0,145.0,601.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CF001,1994,11,30,227.0,6813.0,137.0,343.0,36000.0,59.735019695822366,"[[-14.412144390000002, -7.550163096, -10.981153743], [-11.604484710000001, -3.355458498, -7.479971604000001], [-7.995726480000001, 1.306172112, -3.3447771840000007], [-3.5629811700000005, 6.593422541999999, 1.5152206859999993], [1.08339042, 12.533759027999999, 6.808574724], [5.177385486, 17.390705094, 11.284045290000002], [7.196153831999999, 18.590064066000004, 12.893108949000002], [6.886395726, 18.210114468, 12.548255097], [3.476004756, 12.637520364, 8.05676256], [-0.845349708, 6.002898468, 2.57877438], [-7.748530356, -1.649500062, -4.699015209], [-12.272829786, -5.804531208, -9.038680497000001]]",0.0,0.0,373120.6665796062,480.8615375748394,327.2752001672652,1.0,1777.1885375976601,460.234375,288.41107232249414,0.4394623472637432,57.48611068725586,-131.75,0.3731206665796062
08CG005,1972,11,30,15.600000381469727,467.7000122070313,9.800000190734863,19.799999237060547,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1973,11,30,14.5,435.5700073242188,9.0600004196167,25.79999923706055,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1974,11,30,30.70000076293945,919.9000244140624,16.299999237060547,63.4000015258789,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1975,11,30,11.399999618530273,342.489990234375,7.5900001525878915,15.399999618530273,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1976,11,30,29.70000076293945,891.0,12.0,133.0,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1977,11,30,10.699999809265137,322.2699890136719,6.8499999046325675,16.5,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
08CG005,1978,11,30,17.299999237060547,519.9299926757811,9.489999771118164,44.70000076293945,844.0,,"[[-15.647536065368419, -8.078259039052632, -11.862897552210526], [-13.07909498663158, -4.605948572105263, -8.842521779368422], [-10.74992604957895, -1.6058110784210526, -6.177868564000001], [-6.322722173157894, 2.5460879529473686, -1.8883171101052627], [-1.506225895263158, 8.319298014631578, 3.4065360596842096], [2.640104932315789, 13.497941700526313, 8.06902331642105], [4.703285057578947, 14.968161662631577, 9.835723360105263], [4.630255923263157, 14.675991584947367, 9.653123754105263], [1.0791874969473683, 9.301229336736842, 5.190208416842105], [-3.332221955263158, 3.0085165695789473, -0.16185269284210535], [-10.193266291894735, -3.616735752736842, -6.905001022315789], [-14.005611972947367, -6.894533869999999, -10.450072921473684]]",0.25352795605390066,488948299.46896964,888059771.8245382,403.2531511204922,275.07568673043227,1.0,1878.63217026344,,,,57.04082870483398,-130.40138244628906,888.0597718245383
