station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NF005,1981,7,31,6.670000076293945,206.7400054931641,4.380000114440918,11.0,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1982,7,31,4.559999942779541,141.4199981689453,2.4000000953674316,8.390000343322754,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1983,7,31,5.190000057220459,160.77000427246094,2.220000028610229,10.300000190734863,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1984,7,31,4.139999866485597,128.25999450683594,2.3499999046325684,7.289999961853027,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1985,7,31,2.2899999618530282,70.84700012207031,0.8730000257492065,4.75,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1986,7,31,4.96999979019165,153.97000122070312,3.670000076293945,6.739999771118164,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1987,7,31,1.7799999713897705,55.27000045776367,1.0700000524520874,3.059999942779541,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1988,7,31,2.75,85.31999969482422,1.190000057220459,4.880000114440918,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1989,7,31,2.559999942779541,79.41999816894531,1.2300000190734863,5.210000038146973,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1990,7,31,5.630000114440918,174.57000732421875,2.5399999618530282,10.899999618530273,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1991,7,31,7.539999961853027,233.75,3.509999990463257,14.5,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1992,7,31,2.809999942779541,87.05999755859375,1.0800000429153442,7.0900001525878915,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1993,7,31,3.190000057220459,98.75,1.7599999904632568,5.1599998474121085,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1994,7,31,3.25,100.68000030517578,1.7100000381469729,5.949999809265138,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1995,7,31,3.109999895095825,96.54000091552734,1.6100000143051147,6.1500000953674325,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1996,7,31,6.739999771118164,209.0500030517578,3.9000000953674316,11.399999618530273,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1997,7,31,5.25,162.77999877929688,3.25,8.130000114440918,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NF005,1998,7,31,2.740000009536743,85.06999969482422,1.559999942779541,4.480000019073486,3.719175228651747,"[[-16.52297549, -6.581554415333333, -11.552264952666667], [-14.323981163333334, -3.726422228666667, -9.025201696], [-12.580722900666666, -1.8393900886666665, -7.2100564946666665], [-7.136304564666667, 2.8203755300000006, -2.1579645173333333], [-1.6105047886666666, 8.479776503333333, 3.4346358573333333], [2.573179406, 13.569846486, 8.071512946], [4.869153282, 16.847823071333337, 10.858488176666668], [4.907809466, 16.613851431333334, 10.760830448666667], [0.38639229533333336, 11.005652947333331, 5.6960226213333325], [-4.505310427333334, 4.818968060666666, 0.15682881666666626], [-11.459693564666669, -2.6257382526666664, -7.0427159086666675], [-15.708482911333334, -6.620549688666667, -11.1645163]]",0.0065114451501654255,776185.1808022237,68675810.84259647,388.02403851918547,276.61087577232723,19,1043.54586113824,2070.2924102343577,215.20196027645505,0.20632055330464935,50.65972137451172,-115.52999877929688,68.67581084259648
08NG021,1930,7,31,0.0130000002682209,0.3950000107288361,0.0070000002160668364,0.02500000037252903,2.550696591396461,,0.0,0.0,1412845.8592479024,,,19,425.181325276693,879.5302013422818,100.2557854290083,0.23437619625182654,49.93082809448242,-115.79666900634766,1.4128458592479027
08NG021,1931,7,31,0.002000000094994902,0.06700000166893005,0.002000000094994902,0.003000000026077032,2.550696591396461,,0.0,0.0,1412845.8592479024,,,19,425.181325276693,879.5302013422818,100.2557854290083,0.23437619625182654,49.93082809448242,-115.79666900634766,1.4128458592479027
08NG022,1925,7,31,42.099998474121094,1305.5999755859375,28.899999618530284,76.5,,"[[-13.727200477609758, -5.898504440926828, -9.812852459268292], [-11.401949132341464, -2.5452417531219513, -6.973595442731708], [-9.230181198, 0.35821479878048784, -4.4359831996097565], [-4.542461385512195, 5.287622601219512, 0.37258060785365865], [0.14600276941463416, 11.21117416521951, 5.678588467317073], [4.090943262000001, 16.00593042043902, 10.04843684121951], [6.28429712707317, 19.519077864146343, 12.901687495609757], [6.268368198878049, 19.434297260341463, 12.851332729609755], [1.8042488550731708, 13.459832673512196, 7.632040764292683], [-2.789013901902439, 6.126943135463414, 1.6689646167804872], [-8.904456946682927, -1.9584021741951216, -5.431429560439025], [-13.246801867463416, -6.283478350390244, -9.765140108926829]]",0.0037184214158564564,5353594.832752536,879317380.099473,430.7338086280872,317.3641747319451,19,868.9115702758479,,,,50.09582901000977,-115.790283203125,879.317380099473
08NG022,1926,7,31,16.0,495.6700134277344,4.5900001525878915,35.70000076293945,,"[[-13.727200477609758, -5.898504440926828, -9.812852459268292], [-11.401949132341464, -2.5452417531219513, -6.973595442731708], [-9.230181198, 0.35821479878048784, -4.4359831996097565], [-4.542461385512195, 5.287622601219512, 0.37258060785365865], [0.14600276941463416, 11.21117416521951, 5.678588467317073], [4.090943262000001, 16.00593042043902, 10.04843684121951], [6.28429712707317, 19.519077864146343, 12.901687495609757], [6.268368198878049, 19.434297260341463, 12.851332729609755], [1.8042488550731708, 13.459832673512196, 7.632040764292683], [-2.789013901902439, 6.126943135463414, 1.6689646167804872], [-8.904456946682927, -1.9584021741951216, -5.431429560439025], [-13.246801867463416, -6.283478350390244, -9.765140108926829]]",0.0037184214158564564,5353594.832752536,879317380.099473,430.7338086280872,317.3641747319451,19,868.9115702758479,,,,50.09582901000977,-115.790283203125,879.317380099473
08NG022,1927,7,31,32.59999847412109,1009.7000122070312,26.399999618530284,41.900001525878906,,"[[-13.727200477609758, -5.898504440926828, -9.812852459268292], [-11.401949132341464, -2.5452417531219513, -6.973595442731708], [-9.230181198, 0.35821479878048784, -4.4359831996097565], [-4.542461385512195, 5.287622601219512, 0.37258060785365865], [0.14600276941463416, 11.21117416521951, 5.678588467317073], [4.090943262000001, 16.00593042043902, 10.04843684121951], [6.28429712707317, 19.519077864146343, 12.901687495609757], [6.268368198878049, 19.434297260341463, 12.851332729609755], [1.8042488550731708, 13.459832673512196, 7.632040764292683], [-2.789013901902439, 6.126943135463414, 1.6689646167804872], [-8.904456946682927, -1.9584021741951216, -5.431429560439025], [-13.246801867463416, -6.283478350390244, -9.765140108926829]]",0.0037184214158564564,5353594.832752536,879317380.099473,430.7338086280872,317.3641747319451,19,868.9115702758479,,,,50.09582901000977,-115.790283203125,879.317380099473
08NG033,1928,7,31,1.820000052452088,56.56100082397461,0.7929999828338623,3.5699999332427983,8.113798726947739,"[[-13.13801622, -5.6233303455, -9.380673282750001], [-10.774775497500002, -2.4113066355, -6.593041066500001], [-8.747233215000001, 0.37308303899999995, -4.187075088], [-4.192797220499999, 5.3292127350000005, 0.5682077572500006], [0.3978789465, 11.2676418435, 5.832760395], [4.336232008500001, 16.0551593685, 10.1956956885], [6.639199602, 19.691002359000002, 13.1651009805], [6.660943705499999, 19.641410544, 13.15117712475], [2.087433936, 13.707559141499999, 7.89749653875], [-2.5074384615, 6.2932013235, 1.892881431], [-8.4592192125, -1.8307009244999999, -5.1449600685000005], [-12.703134150000002, -6.015105684, -9.359119917000001]]",0.0,0.0,101492218.24506208,435.55624498141236,323.3889547044459,19,902.841566819411,1853.778097016712,122.75192953540504,0.6419926478614346,49.69443893432617,-116.01611328125,101.49221824506206
08NG033,1929,7,31,0.8289999961853027,25.69499969482422,0.4420000016689301,1.4700000286102295,8.113798726947739,"[[-13.13801622, -5.6233303455, -9.380673282750001], [-10.774775497500002, -2.4113066355, -6.593041066500001], [-8.747233215000001, 0.37308303899999995, -4.187075088], [-4.192797220499999, 5.3292127350000005, 0.5682077572500006], [0.3978789465, 11.2676418435, 5.832760395], [4.336232008500001, 16.0551593685, 10.1956956885], [6.639199602, 19.691002359000002, 13.1651009805], [6.660943705499999, 19.641410544, 13.15117712475], [2.087433936, 13.707559141499999, 7.89749653875], [-2.5074384615, 6.2932013235, 1.892881431], [-8.4592192125, -1.8307009244999999, -5.1449600685000005], [-12.703134150000002, -6.015105684, -9.359119917000001]]",0.0,0.0,101492218.24506208,435.55624498141236,323.3889547044459,19,902.841566819411,1853.778097016712,122.75192953540504,0.6419926478614346,49.69443893432617,-116.01611328125,101.49221824506206
08NG045,1944,7,31,0.002000000094994902,0.06199999898672104,0.002000000094994902,0.002000000094994902,7.444914745341562,"[[-12.513922302000001, -4.8741124634999995, -8.694017382750001], [-9.9591808785, -1.264972758, -5.61207681825], [-7.5192635805000005, 2.0637824549999997, -2.72774056275], [-3.009841695, 7.356373542, 2.1732659235], [1.485465597, 13.3298983965, 7.40768199675], [5.400167178, 18.0182322915, 11.70919973475], [7.533759649499999, 21.58388379, 14.55882171975], [7.490271442499999, 21.519032955, 14.50465219875], [2.839703622, 15.457005784500002, 9.14835470325], [-1.7589835305, 7.788966759, 3.01499161425], [-7.465857010500001, -0.6450750704999999, -4.055466040500001], [-11.929883311500001, -5.1754781085, -8.55268071]]",0.0,0.0,146505239.00930595,470.52058279796995,351.69342232487116,19,822.9802868005,1715.6717848273931,123.56990787725624,0.8924221700274173,49.67778015136719,-115.98194122314452,146.50523900930597
08NG045,1945,7,31,0.001000000047497451,0.03099999949336052,0.001000000047497451,0.001000000047497451,7.444914745341562,"[[-12.513922302000001, -4.8741124634999995, -8.694017382750001], [-9.9591808785, -1.264972758, -5.61207681825], [-7.5192635805000005, 2.0637824549999997, -2.72774056275], [-3.009841695, 7.356373542, 2.1732659235], [1.485465597, 13.3298983965, 7.40768199675], [5.400167178, 18.0182322915, 11.70919973475], [7.533759649499999, 21.58388379, 14.55882171975], [7.490271442499999, 21.519032955, 14.50465219875], [2.839703622, 15.457005784500002, 9.14835470325], [-1.7589835305, 7.788966759, 3.01499161425], [-7.465857010500001, -0.6450750704999999, -4.055466040500001], [-11.929883311500001, -5.1754781085, -8.55268071]]",0.0,0.0,146505239.00930595,470.52058279796995,351.69342232487116,19,822.9802868005,1715.6717848273931,123.56990787725624,0.8924221700274173,49.67778015136719,-115.98194122314452,146.50523900930597
08NG073,1971,7,31,3.1500000953674316,97.71299743652344,0.5379999876022339,9.289999961853027,7.444914745341562,"[[-12.513922302000001, -4.8741124634999995, -8.694017382750001], [-9.9591808785, -1.264972758, -5.61207681825], [-7.5192635805000005, 2.0637824549999997, -2.72774056275], [-3.009841695, 7.356373542, 2.1732659235], [1.485465597, 13.3298983965, 7.40768199675], [5.400167178, 18.0182322915, 11.70919973475], [7.533759649499999, 21.58388379, 14.55882171975], [7.490271442499999, 21.519032955, 14.50465219875], [2.839703622, 15.457005784500002, 9.14835470325], [-1.7589835305, 7.788966759, 3.01499161425], [-7.465857010500001, -0.6450750704999999, -4.055466040500001], [-11.929883311500001, -5.1754781085, -8.55268071]]",0.0,0.0,146505239.00930595,470.52058279796995,351.69342232487116,19,822.9802868005,1715.6717848273931,123.56990787725624,0.8924221700274173,49.69417190551758,-116.0102767944336,146.50523900930597
08NG073,1972,7,31,3.740000009536743,116.0500030517578,1.399999976158142,11.0,7.444914745341562,"[[-12.513922302000001, -4.8741124634999995, -8.694017382750001], [-9.9591808785, -1.264972758, -5.61207681825], [-7.5192635805000005, 2.0637824549999997, -2.72774056275], [-3.009841695, 7.356373542, 2.1732659235], [1.485465597, 13.3298983965, 7.40768199675], [5.400167178, 18.0182322915, 11.70919973475], [7.533759649499999, 21.58388379, 14.55882171975], [7.490271442499999, 21.519032955, 14.50465219875], [2.839703622, 15.457005784500002, 9.14835470325], [-1.7589835305, 7.788966759, 3.01499161425], [-7.465857010500001, -0.6450750704999999, -4.055466040500001], [-11.929883311500001, -5.1754781085, -8.55268071]]",0.0,0.0,146505239.00930595,470.52058279796995,351.69342232487116,19,822.9802868005,1715.6717848273931,123.56990787725624,0.8924221700274173,49.69417190551758,-116.0102767944336,146.50523900930597
08NG073,1973,7,31,0.6759999990463257,20.94099998474121,0.023000000044703484,1.7799999713897705,7.444914745341562,"[[-12.513922302000001, -4.8741124634999995, -8.694017382750001], [-9.9591808785, -1.264972758, -5.61207681825], [-7.5192635805000005, 2.0637824549999997, -2.72774056275], [-3.009841695, 7.356373542, 2.1732659235], [1.485465597, 13.3298983965, 7.40768199675], [5.400167178, 18.0182322915, 11.70919973475], [7.533759649499999, 21.58388379, 14.55882171975], [7.490271442499999, 21.519032955, 14.50465219875], [2.839703622, 15.457005784500002, 9.14835470325], [-1.7589835305, 7.788966759, 3.01499161425], [-7.465857010500001, -0.6450750704999999, -4.055466040500001], [-11.929883311500001, -5.1754781085, -8.55268071]]",0.0,0.0,146505239.00930595,470.52058279796995,351.69342232487116,19,822.9802868005,1715.6717848273931,123.56990787725624,0.8924221700274173,49.69417190551758,-116.0102767944336,146.50523900930597
