station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA012,1982,2,28,2.259999990463257,63.33000183105469,2.039999961853028,2.549999952316284,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1983,2,28,2.1099998950958248,59.20000076293945,1.9099999666213991,2.25,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA012,1984,2,29,2.309999942779541,66.94000244140625,1.9299999475479128,2.5299999713897705,684.0,5.281784231877731,"[[-11.561759454, -4.209963618, -7.885861536], [-8.825817168, 0.6027312899999999, -4.1115429390000005], [-5.082779562, 5.873196798, 0.3952086180000003], [-0.569161446, 12.098876957999998, 5.764857755999999], [3.9520861800000002, 18.18112233, 11.066604255000001], [7.924009086, 22.56809058, 15.246049833], [9.420918947999999, 25.555806696, 17.488362822], [9.069961488, 25.307084670000002, 17.188523079], [4.37933874, 18.651100146, 11.515219443], [-0.169375122, 10.446325091999999, 5.138474984999999], [-5.380330452, 1.452658704, -1.963835874], [-10.449376896, -4.107728184, -7.27855254]]",0.0,0.0,4007793.912969576,545.6916996810654,414.8882241594938,18.0,403.722730364118,917.3355201499533,23.11519444297434,0.25174142452690834,50.51082992553711,-116.04360961914062,4.007793912969576
08NA015,1915,2,28,0.002000000094994902,0.0560000017285347,0.002000000094994902,0.002000000094994902,,,"[[-16.760466327405403, -7.556802831729729, -12.158634579567567], [-14.660165325891892, -4.307373902432433, -9.483769614162163], [-12.72647632654054, -1.72480538772973, -7.225640857135135], [-7.237105742432433, 2.8138045285945945, -2.2116506069189192], [-1.6075171367027028, 8.582786344054053, 3.487634603675675], [2.3883665547567565, 13.575950094, 7.9821583243783785], [4.436539444702703, 16.51417749648649, 10.475358470594596], [4.402804638324325, 16.349050155729728, 10.375927397027027], [0.26439345194594593, 10.547570751729728, 5.405982101837837], [-4.597377763621622, 4.017864928378378, -0.28975641762162185], [-11.783303928162164, -3.594901390216217, -7.6891026591891904], [-16.097482528702702, -7.811752187513514, -11.95461735810811]]",0.06875280071806893,84611171.78720571,353073115.18268347,385.20637441872424,270.08463653457903,18.0,1067.3639593773598,,,,51.397499084472656,-116.47693634033205,353.07311518268347
08NA016,1915,2,28,0.008000000379979609,0.22200000286102287,0.0070000002160668364,0.008000000379979609,,,"[[-16.760466327405403, -7.556802831729729, -12.158634579567567], [-14.660165325891892, -4.307373902432433, -9.483769614162163], [-12.72647632654054, -1.72480538772973, -7.225640857135135], [-7.237105742432433, 2.8138045285945945, -2.2116506069189192], [-1.6075171367027028, 8.582786344054053, 3.487634603675675], [2.3883665547567565, 13.575950094, 7.9821583243783785], [4.436539444702703, 16.51417749648649, 10.475358470594596], [4.402804638324325, 16.349050155729728, 10.375927397027027], [0.26439345194594593, 10.547570751729728, 5.405982101837837], [-4.597377763621622, 4.017864928378378, -0.28975641762162185], [-11.783303928162164, -3.594901390216217, -7.6891026591891904], [-16.097482528702702, -7.811752187513514, -11.95461735810811]]",0.06875280071806893,84611171.78720571,353073115.18268347,385.20637441872424,270.08463653457903,18.0,1067.3639593773598,,,,51.397499084472656,-116.47693634033205,353.07311518268347
08NA018,1945,2,28,0.2419999986886978,6.764999866485597,0.22699999809265134,0.2489999979734421,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1946,2,28,0.25699999928474426,7.2059998512268075,0.2409999966621399,0.27799999713897705,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1947,2,28,0.2960000038146973,8.295000076293945,0.2829999923706055,0.31700000166893005,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1948,2,29,0.2590000033378601,7.506999969482423,0.2380000054836273,0.2720000147819519,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1949,2,28,0.2939999997615814,8.232000350952147,0.2939999997615814,0.2939999997615814,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1950,2,28,0.31200000643730164,8.729999542236326,0.27799999713897705,0.3479999899864197,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1960,2,29,0.3330000042915344,9.670999526977539,0.31700000166893005,0.3540000021457672,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1961,2,28,0.25799998641014105,7.216000080108643,0.2489999979734421,0.2750000059604645,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1962,2,28,0.2549999952316284,7.14300012588501,0.2489999979734421,0.2660000026226044,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1963,2,28,0.2700000107288361,7.567999839782715,0.2660000026226044,0.27799999713897705,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1964,2,29,0.25200000405311584,7.302000045776367,0.2489999979734421,0.2549999952316284,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1965,2,28,0.3230000138282776,9.039999961853027,0.3059999942779541,0.3429999947547913,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1966,2,28,0.36000001430511475,10.079999923706056,0.36000001430511475,0.36000001430511475,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1967,2,28,0.2199999988079071,6.1579999923706055,0.2150000035762787,0.22699999809265134,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1969,2,28,0.3389999866485596,9.482999801635742,0.3030000030994416,0.3400000035762787,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1970,2,28,0.2870000004768372,8.02400016784668,0.25200000405311584,0.3449999988079071,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1971,2,28,0.2689999938011169,7.535999774932861,0.23199999332427976,0.3230000138282776,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1972,2,29,0.2660000026226044,7.703000068664551,0.23199999332427976,0.30000001192092896,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1973,2,28,0.2700000107288361,7.546999931335449,0.2460000067949295,0.2939999997615814,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1974,2,28,0.2590000033378601,7.264999866485597,0.2440000027418137,0.2800000011920929,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1975,2,28,0.2619999945163727,7.3369998931884775,0.2460000067949295,0.27799999713897705,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1976,2,29,0.25699999928474426,7.456999778747559,0.2380000054836273,0.2750000059604645,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1977,2,28,0.2590000033378601,7.254000186920166,0.25200000405311584,0.2720000147819519,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1978,2,28,0.2070000022649765,5.796000003814697,0.193000003695488,0.2240000069141388,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA020,1973,2,28,0.08299999684095383,2.325000047683716,0.07400000095367433,0.090999998152256,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
