station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA011,1949,8,31,39.29999923706055,1218.5,26.0,55.20000076293945,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1950,8,31,53.0,1641.5,40.5,99.0999984741211,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1951,8,31,45.9000015258789,1421.9000244140625,24.5,74.19999694824219,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1952,8,31,50.29999923706055,1558.4000244140625,21.899999618530284,76.5,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1953,8,31,55.9000015258789,1733.300048828125,35.09999847412109,73.5999984741211,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1954,8,31,85.80000305175781,2659.0,60.9000015258789,123.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1955,8,31,58.4000015258789,1809.199951171875,33.700000762939446,79.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1956,8,31,54.4000015258789,1687.199951171875,32.59999847412109,67.09999847412111,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1957,8,31,38.400001525878906,1190.5999755859375,21.200000762939453,53.79999923706055,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1958,8,31,53.29999923706055,1652.4000244140625,30.29999923706055,77.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1959,8,31,59.099998474121094,1832.0,30.60000038146973,100.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1960,8,31,54.4000015258789,1685.5,20.100000381469727,101.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1961,8,31,56.79999923706055,1760.5999755859375,41.099998474121094,77.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1962,8,31,57.099998474121094,1771.300048828125,28.29999923706055,83.5,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1963,8,31,61.29999923706055,1899.0,38.79999923706055,97.6999969482422,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1964,8,31,55.5,1720.0,26.70000076293945,81.5999984741211,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1965,8,31,77.0,2386.699951171875,32.59999847412109,119.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1966,8,31,61.4000015258789,1904.300048828125,35.70000076293945,104.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
08NA011,1967,8,31,63.70000076293945,1973.199951171875,38.5,81.0,1460.0,,"[[-14.530049663769232, -6.824772760615384, -10.677411212192307], [-12.300530776153845, -3.2426591270769234, -7.771594951615384], [-10.010797448076923, 0.06972198369230768, -4.970537732192308], [-5.117933996538462, 4.855713606692307, -0.13111019492307774], [-0.2613987503076923, 10.771048775307692, 5.2548250125], [3.613512001615385, 15.593016472384615, 9.603264237000001], [5.54553868776923, 18.639479815384615, 12.092509251576923], [5.464783258846154, 18.588538164000003, 12.026660711423078], [1.3811173756153847, 12.505353775384615, 6.943235575499999], [-3.1253407386923078, 5.152971054, 1.013815157653846], [-9.588592102384617, -2.7602980294615382, -6.174445065923077], [-14.052735780461543, -7.242224334692308, -10.647480057576924]]",0.013457073608162649,23251962.987099506,529498397.67451286,416.2617978597274,302.8797272123867,18.0,1304.50255174383,,,,50.90435028076172,-116.40682220458984,529.4983976745128
