station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC005,1972,5,31,9.34000015258789,289.44000244140625,1.6000000238418581,22.60000038146973,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1975,5,31,2.9300000667572017,90.81300354003906,0.4300000071525574,9.65999984741211,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1976,5,31,8.050000190734862,249.6199951171875,1.6100000143051147,14.699999809265135,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1977,5,31,5.539999961853027,171.77999877929688,3.9600000381469727,8.890000343322754,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1978,5,31,6.03000020980835,186.97999572753903,3.3399999141693115,14.199999809265135,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1979,5,31,7.699999809265138,238.75,3.220000028610228,22.79999923706055,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1980,5,31,6.730000019073486,208.69000244140625,3.4300000667572017,11.800000190734865,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1981,5,31,7.480000019073486,231.88999938964844,1.809999942779541,16.100000381469727,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1982,5,31,6.210000038146973,192.6199951171875,1.2799999713897705,13.600000381469727,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1983,5,31,9.579999923706056,297.0799865722656,5.860000133514403,17.799999237060547,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC006,1920,5,31,4.320000171661377,133.77499389648438,0.42500001192092896,9.0600004196167,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1921,5,31,2.3299999237060547,72.36699676513672,0.22699999809265134,4.050000190734863,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1935,5,31,2.2300000190734863,69.08000183105469,1.190000057220459,3.4800000190734863,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1936,5,31,4.510000228881836,139.84800720214844,0.5379999876022339,9.68000030517578,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1937,5,31,3.3499999046325684,104.0,1.7300000190734863,5.150000095367432,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1938,5,31,0.781000018119812,24.20100021362305,0.003000000026077032,2.3199999332427983,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1939,5,31,2.039999961853028,63.30799865722656,0.7080000042915344,4.699999809265137,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1940,5,31,0.593999981880188,18.40999984741211,0.037000000476837165,1.1799999475479126,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1941,5,31,0.059000000357627876,1.815999984741211,0.017000000923871994,0.3400000035762787,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
