station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC005,1976,4,30,0.5630000233650208,16.89699935913086,0.059000000357627876,1.190000057220459,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1977,4,30,1.6299999952316284,48.82300186157226,0.13600000739097595,7.28000020980835,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1978,4,30,1.0099999904632568,30.35000038146973,0.38199999928474426,4.420000076293945,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1979,4,30,0.3889999985694885,11.656000137329102,0.09600000083446504,2.0699999332427983,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1980,4,30,2.039999961853028,61.07600021362305,0.014999999664723871,10.199999809265137,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1981,4,30,0.621999979019165,18.6560001373291,0.11299999803304672,2.009999990463257,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1982,4,30,0.44600000977516174,13.390000343322756,0.17499999701976776,1.2899999618530271,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC005,1983,4,30,2.0999999046325684,63.12699890136719,0.6320000290870667,6.110000133514403,5.8054115981315615,"[[-10.71965228775, -3.4113446587499996, -7.06549847325], [-8.6026540005, -0.19607840699999995, -4.39936620375], [-6.5669099947500005, 3.0411226860000005, -1.762893654375], [-2.5297547782500005, 8.08136772975, 2.7758064757499996], [1.715876799, 14.171814824999998, 7.943845811999999], [5.468451292499999, 18.5858678355, 12.027159564], [7.502097183, 21.733422186, 14.6177596845], [7.494467672999999, 21.90756575175, 14.701016712374999], [3.3628972702500004, 16.072135028250003, 9.717516149250002], [-0.89208045675, 8.294803272, 3.701361407625], [-6.116959642500001, 0.48695347575000003, -2.8150030833750006], [-10.0675199205, -3.55401649575, -6.810768208125]]",0.0,0.0,255206795.92139307,482.3019901236464,371.46266745040174,23,853.7354201271021,1360.034672913159,341.2520293863656,0.9060885361998432,50.234718322753906,-118.9680633544922,255.20679592139308
08LC006,1920,4,30,0.12399999797344208,3.7100000381469727,0.0,0.42500001192092896,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1921,4,30,0.27900001406669617,8.354999542236326,0.11299999803304672,0.7649999856948853,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1940,4,30,0.7369999885559082,22.097000122070312,0.32600000500679016,1.0599999427795408,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1941,4,30,0.090999998152256,2.7239999771118164,0.010999999940395357,0.5379999876022339,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1942,4,30,1.350000023841858,40.59700012207031,0.15600000321865082,2.9200000762939453,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1960,4,30,1.559999942779541,46.91899871826172,0.010999999940395357,3.059999942779541,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1962,4,30,0.3840000033378601,11.520999908447266,0.02800000086426735,0.9340000152587892,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1969,4,30,2.3299999237060547,69.82099914550781,0.3230000138282776,7.989999771118164,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1972,4,30,0.5059999823570251,15.18000030517578,0.32600000500679016,0.99099999666214,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1974,4,30,2.4300000667572017,72.82099914550781,0.20100000500679016,9.90999984741211,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
