station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LC006,1982,11,30,0.5770000219345093,17.30299949645996,0.3930000066757202,0.6629999876022339,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1983,11,30,0.6949999928474426,20.863000869750977,0.5529999732971191,0.8299999833106995,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1984,11,30,0.2179999947547913,6.552999973297119,0.054999999701976776,0.3700000047683716,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1985,11,30,0.1420000046491623,4.252999782562257,0.04600000008940697,0.2360000014305115,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1986,11,30,0.19200000166893005,5.76200008392334,0.07599999755620956,0.2590000033378601,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1987,11,30,0.07599999755620956,2.2799999713897705,0.059999998658895486,0.16200000047683716,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1988,11,30,0.119999997317791,3.586999893188477,0.04899999871850014,0.27399998903274536,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1989,11,30,0.3179999887943268,9.552000045776367,0.18299999833106995,0.574999988079071,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1990,11,30,0.2829999923706055,8.48799991607666,0.1459999978542328,0.479999989271164,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1991,11,30,0.2840000092983246,8.512999534606934,0.1860000044107437,0.4659999907016754,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1992,11,30,0.12099999934434892,3.6419999599456787,0.061000000685453415,0.20900000631809235,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1993,11,30,0.5070000290870667,15.196999549865724,0.3109999895095825,0.734000027179718,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1994,11,30,0.2450000047683716,7.35699987411499,0.11800000071525575,0.4850000143051148,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC006,1995,11,30,0.3470000028610229,10.402000427246094,0.14800000190734866,0.5379999876022339,3.832126074259164,"[[-10.862192075538463, -3.1310335269230767, -6.99661280123077], [-8.722173209076924, 0.19191152076923082, -4.2651308441538465], [-6.580745817692308, 3.506405418923077, -1.5371701993846154], [-2.485929112153846, 8.537891198307692, 3.025981043076923], [1.7497400856923078, 14.65135887276923, 8.20054947923077], [5.468950145076923, 19.018959905076926, 12.243955025076925], [7.399568306307692, 22.148702284153845, 14.774135295230769], [7.354495508769231, 22.34918233153846, 14.851838920153845], [3.2538099493846153, 16.58009900076923, 9.916954475076922], [-0.8961739823076923, 8.806684704461537, 3.9552553610769223], [-6.079310945076923, 0.8665949589230769, -2.606357993076923], [-10.157929614000002, -3.268364706923077, -6.713147160461539]]",0.0,0.0,176944324.94771692,487.13261966128687,376.09283610617814,23,824.048599053614,1352.5793608698534,327.43511645279,0.09528227205757912,50.1974983215332,-119.03443908691406,176.9443249477169
08LC040,1978,11,30,0.15800000727176666,4.734000205993652,0.08799999952316284,0.23499999940395355,7.020458653412125,"[[-8.915845386, -1.841763714, -5.378804550000001], [-6.66056223, 1.954680462, -2.352940884], [-3.843747138, 6.611733366, 1.3839931140000001], [0.09613182599999999, 12.526129518, 6.311130672], [4.408330878, 18.507665358, 11.457998118], [8.195619641999999, 22.838175234, 15.516897438], [9.733728858, 25.767907074, 17.750817966], [9.520102578, 25.752648054, 17.636375316], [5.299457646, 19.444569186000003, 12.372013416000001], [1.033035654, 11.097885245999999, 6.06546045], [-3.596551014, 3.035019078, -0.2807659680000001], [-7.86602481, -1.60982661, -4.73792571]]",0.0,0.0,812183.8859778481,561.4055186134467,445.9763414342517,23,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1979,11,30,0.039000000804662704,1.1799999475479126,0.02800000086426735,0.050999999046325684,7.020458653412125,"[[-8.915845386, -1.841763714, -5.378804550000001], [-6.66056223, 1.954680462, -2.352940884], [-3.843747138, 6.611733366, 1.3839931140000001], [0.09613182599999999, 12.526129518, 6.311130672], [4.408330878, 18.507665358, 11.457998118], [8.195619641999999, 22.838175234, 15.516897438], [9.733728858, 25.767907074, 17.750817966], [9.520102578, 25.752648054, 17.636375316], [5.299457646, 19.444569186000003, 12.372013416000001], [1.033035654, 11.097885245999999, 6.06546045], [-3.596551014, 3.035019078, -0.2807659680000001], [-7.86602481, -1.60982661, -4.73792571]]",0.0,0.0,812183.8859778481,561.4055186134467,445.9763414342517,23,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1980,11,30,0.09399999678134917,2.8320000171661377,0.08399999886751175,0.11400000005960464,7.020458653412125,"[[-8.915845386, -1.841763714, -5.378804550000001], [-6.66056223, 1.954680462, -2.352940884], [-3.843747138, 6.611733366, 1.3839931140000001], [0.09613182599999999, 12.526129518, 6.311130672], [4.408330878, 18.507665358, 11.457998118], [8.195619641999999, 22.838175234, 15.516897438], [9.733728858, 25.767907074, 17.750817966], [9.520102578, 25.752648054, 17.636375316], [5.299457646, 19.444569186000003, 12.372013416000001], [1.033035654, 11.097885245999999, 6.06546045], [-3.596551014, 3.035019078, -0.2807659680000001], [-7.86602481, -1.60982661, -4.73792571]]",0.0,0.0,812183.8859778481,561.4055186134467,445.9763414342517,23,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
08LC040,1981,11,30,0.14900000393390656,4.48199987411499,0.14399999380111694,0.15199999511241913,7.020458653412125,"[[-8.915845386, -1.841763714, -5.378804550000001], [-6.66056223, 1.954680462, -2.352940884], [-3.843747138, 6.611733366, 1.3839931140000001], [0.09613182599999999, 12.526129518, 6.311130672], [4.408330878, 18.507665358, 11.457998118], [8.195619641999999, 22.838175234, 15.516897438], [9.733728858, 25.767907074, 17.750817966], [9.520102578, 25.752648054, 17.636375316], [5.299457646, 19.444569186000003, 12.372013416000001], [1.033035654, 11.097885245999999, 6.06546045], [-3.596551014, 3.035019078, -0.2807659680000001], [-7.86602481, -1.60982661, -4.73792571]]",0.0,0.0,812183.8859778481,561.4055186134467,445.9763414342517,23,541.888977050781,553.3241379310344,151.14414612916255,0.2970019052579707,50.28432083129883,-118.94703674316406,0.8121838859778482
