station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LB024,1987,10,31,0.050999999046325684,1.5950000286102295,0.045000001788139336,0.07100000232458115,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1988,10,31,0.2150000035762787,6.678999900817871,0.1469999998807907,0.30000001192092896,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1989,10,31,0.3849999904632568,11.920000076293945,0.2949999868869781,0.6489999890327454,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1990,10,31,0.1430000066757202,4.436999797821045,0.12999999523162842,0.1589999943971634,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1991,10,31,0.09600000083446504,2.9670000076293945,0.07699999958276749,0.10999999940395357,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1992,10,31,0.07699999958276749,2.382999897003174,0.06700000166893005,0.09000000357627869,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1993,10,31,0.20200000703334808,6.264999866485597,0.164000004529953,0.25600001215934753,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1994,10,31,0.0729999989271164,2.2609999179840092,0.05799999833106995,0.08399999886751175,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1995,10,31,0.2300000041723252,7.129000186920166,0.1770000010728836,0.3160000145435333,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1996,10,31,0.1860000044107437,5.75600004196167,0.16099999845027926,0.25999999046325684,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1997,10,31,0.3919999897480011,12.164999961853027,0.3190000057220459,0.5159999728202821,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1998,10,31,0.0860000029206276,2.657999992370605,0.0689999982714653,0.10199999809265137,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,1999,10,31,0.1940000057220459,6.013999938964844,0.1449999958276749,0.2409999966621399,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2000,10,31,0.3070000112056732,9.529000282287598,0.20900000631809235,0.7689999938011169,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2001,10,31,0.1420000046491623,4.40399980545044,0.12200000137090684,0.16599999368190765,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2002,10,31,0.14000000059604645,4.3400001525878915,0.09600000083446504,0.1509999930858612,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2004,10,31,0.4629999995231629,14.343999862670898,0.4099999964237213,0.5379999876022339,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2005,10,31,0.4059999883174896,12.585000038146973,0.23199999332427976,0.5740000009536743,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2006,10,31,0.11100000143051147,3.4340000152587886,0.0949999988079071,0.14000000059604645,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2007,10,31,0.19599999487400047,6.081999778747559,0.1459999978542328,0.3140000104904175,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2008,10,31,0.1420000046491623,4.4120001792907715,0.10300000011920928,0.2039999961853028,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2009,10,31,0.1080000028014183,3.352999925613404,0.07400000095367433,0.164000004529953,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2010,10,31,0.16099999845027926,4.997000217437744,0.12700000405311584,0.23899999260902405,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2011,10,31,0.1420000046491623,4.388999938964844,0.12600000202655792,0.16200000047683716,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2012,10,31,0.09200000017881392,2.8589999675750732,0.08500000089406967,0.0989999994635582,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2013,10,31,0.1599999964237213,4.9660000801086435,0.13600000739097595,0.2639999985694885,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB024,2014,10,31,0.0949999988079071,2.936000108718872,0.07599999755620956,0.16500000655651093,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB025,1911,10,31,0.009999999776482582,0.2960000038146973,0.008000000379979609,0.010999999940395357,41.400001525878906,8.512098429060394,"[[-11.123825580000002, -3.178453866, -7.151139723000001], [-8.193076472000001, 1.003534882, -3.5947707950000005], [-5.435262924, 5.45001331, 0.007375193000000113], [-1.1947812660000001, 10.911216568, 4.858217651], [3.2552576, 17.032626758, 10.143942179], [7.112229222, 21.29904875, 14.205638986], [8.732228511999999, 23.861546842, 16.296887677], [8.399073242, 23.956152766000002, 16.177613004], [4.219627664, 17.995470920000002, 11.107549292000002], [-0.040182086000000006, 9.978890446, 4.96935418], [-5.3498124119999995, 1.790900314, -1.7794560489999998], [-9.852749214000001, -2.879377074, -6.366063144000001]]",0.0,0.0,66181299.97536674,525.6342065261944,406.53442415175783,15.0,579.234511708826,1086.8262460443038,258.5886497122892,0.9181331495739368,50.9394416809082,-120.18943786621094,66.18129997536673
