station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KH007,1958,5,31,98.8000030517578,3061.800048828125,36.79999923706055,147.0,2310.0,,"[[-13.48086411094382, -4.591507697865169, -9.036185904404494], [-10.46300714420225, -0.4720180669887641, -5.467512605595506], [-7.955144344786516, 2.963215959168539, -2.4959641928089886], [-3.4040130425393254, 7.633607646943821, 2.1147973022022475], [1.2201215261797753, 14.086355740516852, 7.653238633348314], [5.168607263258426, 18.371157136382024, 11.769882199820225], [6.735417152831461, 20.3710145845618, 13.553215868696629], [6.304667019707865, 20.55991782316854, 13.432292421438202], [2.3964719534157304, 15.09262810213483, 8.74455002777528], [-1.489400366764045, 7.919174205505618, 3.2148869193707865], [-7.233649873280899, 0.1300445693258427, -3.5518026519775283], [-12.023747715707866, -4.246688135797752, -8.135217925752809]]",0.0,0.0,1611632958.8351047,475.3187710380852,349.56480577245947,16.0,1007.9464544957001,,,,52.33166885375977,-121.41278076171876,1611.6329588351048
08KH010,1956,5,31,51.4000015258789,1593.5999755859375,12.199999809265135,96.5999984741211,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1957,5,31,93.4000015258789,2896.10009765625,33.700000762939446,125.0,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1965,5,31,43.400001525878906,1345.4000244140625,22.0,103.0,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1966,5,31,34.700000762939446,1075.9000244140623,10.800000190734863,74.80000305175781,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1967,5,31,45.70000076293945,1415.699951171875,11.0,89.5,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1968,5,31,47.4000015258789,1469.199951171875,15.100000381469727,98.8000030517578,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1969,5,31,52.599998474121094,1632.0999755859375,29.70000076293945,86.0999984741211,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1970,5,31,33.0,1021.6500244140624,5.610000133514403,73.30000305175781,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1971,5,31,60.0,1859.199951171875,35.400001525878906,92.9000015258789,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1972,5,31,62.0,1923.199951171875,12.5,149.0,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1973,5,31,55.599998474121094,1723.699951171875,13.5,127.0,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1974,5,31,39.20000076293945,1214.0,25.10000038146973,58.9000015258789,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1975,5,31,36.400001525878906,1129.4000244140625,12.399999618530273,62.29999923706055,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1976,5,31,64.59999847412111,2001.199951171875,32.299999237060554,114.0,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1977,5,31,41.900001525878906,1298.4000244140625,29.20000076293945,62.9000015258789,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1978,5,31,36.20000076293945,1122.800048828125,24.79999923706055,60.9000015258789,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1979,5,31,43.400001525878906,1344.4000244140625,29.70000076293945,90.0,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1980,5,31,55.79999923706055,1729.4000244140625,34.09999847412109,83.30000305175781,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
08KH010,1981,5,31,53.9000015258789,1670.9000244140625,26.20000076293945,115.0,790.0,,"[[-13.6381051688, -4.9196606382, -9.2788829035], [-10.7484028246, -1.0231681543999998, -5.8857854895], [-8.4200798262, 2.193738442, -3.1131706921], [-3.8802161958, 6.732788257999999, 1.4262860310999996], [0.7846188084, 13.183640689799999, 6.984129749099999], [4.721039061200001, 17.543803928000003, 11.132421494600003], [6.3672330022, 19.5828667706, 12.975049886399999], [5.997761264600001, 19.764398245200002, 12.881079754900002], [2.1170364348, 14.294497345800002, 8.205766890300001], [-1.8175018722, 7.1448326614, 2.6636653945999997], [-7.658400411200001, -0.477098692, -4.0677495516], [-12.306755673800001, -4.678618985599999, -8.4926873297]]",0.0,0.0,1238608695.9614305,461.29051041015447,337.231288012465,16.0,1093.48298672291,,,,52.29138946533203,-121.0669403076172,1238.6086959614306
