station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08BB002,1972,3,31,0.5170000195503235,16.020999908447266,0.4050000011920929,0.5889999866485596,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1973,3,31,0.4569999873638153,14.161999702453613,0.4420000016689301,0.4790000021457672,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1974,3,31,0.4959999918937683,15.36299991607666,0.4670000076293945,0.5379999876022339,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1975,3,31,0.5730000138282776,17.763999938964844,0.5099999904632568,0.7080000042915344,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1976,3,31,0.6460000276565552,20.020000457763672,0.5950000286102295,0.7080000042915344,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1977,3,31,0.871999979019165,27.04700088500977,0.7649999856948853,0.9629999995231628,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1978,3,31,0.4690000116825104,14.524999618530273,0.42500001192092896,0.5149999856948853,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08BB002,1979,3,31,0.531000018119812,16.46500015258789,0.453000009059906,0.6000000238418579,427.0,39.46093504642808,"[[-18.678566382, -10.581367419000001, -14.629966900500001], [-16.183716611999998, -6.823070792999999, -11.503393702499999], [-12.889294194000001, -2.909895114, -7.899594654], [-7.4135948670000005, 2.077515573, -2.6680396470000005], [-1.490043303, 8.213167515, 3.361562106], [2.942702007, 14.028380036999998, 8.485541022], [5.3261609309999995, 15.534445311, 10.430303121], [4.677652581, 14.766916604999999, 9.722284593], [0.882734307, 9.239336609999999, 5.061035458499999], [-3.6476687309999996, 2.643625215, -0.5020217579999997], [-11.100174099, -4.353398406, -7.7267862525], [-15.691613217, -8.137635366, -11.914624291500001]]",0.0,0.0,1312757.9771687977,413.4134339060125,260.04602406214104,2.0,1760.7612711588501,1082.9285714285713,348.966477752929,0.6610687057009725,59.10556030273438,-133.66111755371094,1.3127579771687976
08CB002,1961,3,31,2.1800000667572017,67.58000183105469,2.1800000667572017,2.1800000667572017,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
08CB002,1965,3,31,2.2799999713897705,70.81999969482422,2.2699999809265137,2.3199999332427983,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
08CB002,1966,3,31,3.4100000858306885,105.8000030517578,2.5199999809265137,6.96999979019165,1600.0,,"[[-21.00788404244444, -11.942971217851854, -16.475427630148147], [-17.57833452511111, -6.858854136814814, -12.218594330962961], [-13.651077219629629, -1.873675787925926, -7.762376503777777], [-7.342470879333333, 3.508425463925926, -1.9170227077037034], [-1.5989380747407407, 10.187430385999997, 4.2942461556296285], [3.1078102548888893, 15.80971991562963, 9.458765085259259], [5.087639842444444, 17.13608668125926, 11.111863261851852], [4.516425022148148, 16.471622294296296, 10.494023658222222], [0.520520964962963, 10.596296768814813, 5.558408866888888], [-4.273825442444444, 3.491433320666667, -0.3911960608888887], [-13.264628409407408, -5.059005632074073, -9.16181702074074], [-18.712550668518517, -10.14251988762963, -14.427535278074075]]",0.000220347866873634,595767.5458544929,1619011864.80911,420.36886803331663,257.54496257557355,2.0,681.167340716469,,,,58.29360961914063,-130.51222229003906,1619.0118648091102
09AA006,1951,3,31,31.5,975.0,29.20000076293945,34.0,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1952,3,31,28.29999923706055,876.2999877929688,25.29999923706055,31.10000038146973,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1953,3,31,37.79999923706055,1170.300048828125,32.799999237060554,42.5,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1954,3,31,34.700000762939446,1075.5,30.29999923706055,38.20000076293945,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1955,3,31,29.79999923706055,923.2999877929688,27.399999618530284,32.799999237060554,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1956,3,31,25.5,791.2999877929688,22.60000038146973,27.899999618530284,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1957,3,31,34.299999237060554,1063.300048828125,30.0,38.79999923706055,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1958,3,31,36.400001525878906,1127.4000244140625,32.299999237060554,39.599998474121094,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
09AA006,1959,3,31,27.79999923706055,861.7999877929688,25.5,30.29999923706055,6860.0,3.349552942666897,"[[-19.166855022, -11.253527250000001, -15.210191136], [-16.336306812, -6.44693595, -11.391621381], [-11.49004206, -0.32349122399999997, -5.906766642], [-5.021743482, 5.961699114, 0.4699778160000001], [0.703440822, 12.433049495999999, 6.568245158999999], [5.2429992720000005, 18.217743978, 11.730371625], [7.46166078, 19.63072923, 13.546195005], [6.640725504, 18.664833264000002, 12.652779384], [2.809185582, 12.811473191999998, 7.810329386999999], [-1.489280352, 5.571068202, 2.040893925], [-9.138627078, -2.572670772, -5.855648925000001], [-15.039290112, -7.779048396, -11.409169254]]",0.0,0.0,4467130.272361759,481.49580770425257,300.25691361399714,2.0,491.614986843533,709.65,195.16304124579173,0.11339514960850088,59.5953598022461,-133.81442260742188,4.467130272361759
