station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EE009,1985,1,31,0.9359999895095824,29.006000518798828,0.7850000262260437,1.309999942779541,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1986,1,31,1.25,38.652000427246094,0.7300000190734863,1.4800000190734863,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1987,1,31,1.0099999904632568,31.452999114990234,0.8650000095367432,1.2100000381469729,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1988,1,31,0.7379999756813049,22.892000198364247,0.593999981880188,0.9250000119209291,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1989,1,31,0.9190000295639038,28.492000579833984,0.8600000143051147,1.0299999713897705,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1990,1,31,3.5999999046325684,111.72000122070312,1.7799999713897705,5.170000076293945,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1991,1,31,1.4199999570846558,43.9900016784668,1.0900000333786009,1.7200000286102295,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1992,1,31,2.3399999141693115,72.44000244140625,2.0,2.759999990463257,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1993,1,31,0.8920000195503235,27.6560001373291,0.7379999756813049,1.2000000476837158,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1994,1,31,1.2999999523162842,40.39500045776367,0.9850000143051147,1.6799999475479126,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1995,1,31,1.0499999523162842,32.60900115966797,0.9399999976158142,1.3400000333786009,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1996,1,31,2.1099998950958248,65.31999969482422,1.5900000333786009,2.6600000858306885,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1997,1,31,0.8330000042915344,25.832000732421875,0.7820000052452087,0.9490000009536744,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
