station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LB003,1916,10,31,0.02000000048428774,0.6175000071525574,0.015500000678002834,0.02250000089406967,38.900001525878906,6.2899618886398265,"[[-11.688409320000002, -3.552299856, -7.6203545880000005], [-8.910504729000001, 0.250247928, -4.3301284005000005], [-6.4515136559999995, 3.996337338, -1.2275881589999997], [-2.2087431449999997, 9.071487389999998, 3.431372122499999], [2.175173301, 15.22850196, 8.7018376305], [6.005187320999999, 19.595633484, 12.800410402499999], [7.733271336, 22.248414111000002, 14.990842723500002], [7.478445702, 22.399478409, 14.9389620555], [3.3981837539999997, 16.668953448000003, 10.033568601000002], [-0.780498873, 8.968489004999999, 4.093995066], [-6.292056897, 0.926222514, -2.6829171915], [-10.668343833000002, -3.477530658, -7.0729372455]]",0.0,0.0,33231314.303708594,496.86853173693487,378.63168285203017,15.0,681.218352771196,1342.003683995088,273.70321222721145,0.2701175575261415,50.90555953979492,-120.14167022705078,33.231314303708594
08LB004,1916,10,31,0.07166666785875957,2.2220000425974527,0.052666667848825455,0.12866666664679843,168.0,11.235583233358037,"[[-9.333942534, -1.908903402, -5.621422968], [-6.1051339019999995, 2.80003017, -1.6525518659999998], [-2.8488590339999997, 8.58319875, 2.8671698579999996], [1.35042327, 14.607459846, 7.978941558], [5.89761123, 20.646979962, 13.272295596], [9.889370862, 24.840158658, 17.36476476], [11.485464354, 27.385363194, 19.435413774], [11.058211793999998, 27.315171702, 19.186691748], [6.511023834, 20.994885618, 13.752954726], [1.860074538, 12.471197045999999, 7.165635792], [-3.093003354, 3.971922906, 0.4394597760000001], [-7.685968374, -1.191729462, -4.438848918]]",0.0,0.0,651897.8948927729,609.0854767697878,481.215720254775,15.0,372.36550903320295,426.69607843137254,280.67729438462624,0.5389464307762223,50.86111068725586,-120.25833129882812,0.6518978948927729
08LB005,1916,10,31,0.04300000021855036,1.3310000101725261,0.03966666758060455,0.05266666660706202,72.5,2.2715130694197616,"[[-11.444875360800001, -3.3063244536, -7.375599907200001], [-8.638131222000002, 0.5487143592000001, -4.044708431400001], [-6.1051339019999995, 4.4553286596, -0.8249026211999997], [-1.8933392016, 9.6034168272, 3.8550388128], [2.4844736364, 15.7241149296, 9.104294283], [6.3160135584, 20.07324081, 13.194627184200002], [8.035705112399999, 22.761880134000002, 15.3987926232], [7.7677567212, 22.894633608, 15.3311951646], [3.63927627, 17.116042734, 10.377659502], [-0.5755702344, 9.3635450328, 4.393987399199999], [-6.0199885704, 1.2701608248, -2.3749138727999997], [-10.394444424000003, -3.1943232468000007, -6.7943838354000015]]",0.0,0.0,70959933.31341271,505.060790453099,387.5499979428942,15.0,604.7042993531189,1244.846406074726,247.07336876725086,0.9493594373987819,50.85694122314453,-120.15833282470705,70.95993331341269
08LB006,1911,10,31,0.02500000037252903,0.7749999761581421,0.02500000037252903,0.02500000037252903,,11.235583233358037,"[[-9.333942534, -1.908903402, -5.621422968], [-6.1051339019999995, 2.80003017, -1.6525518659999998], [-2.8488590339999997, 8.58319875, 2.8671698579999996], [1.35042327, 14.607459846, 7.978941558], [5.89761123, 20.646979962, 13.272295596], [9.889370862, 24.840158658, 17.36476476], [11.485464354, 27.385363194, 19.435413774], [11.058211793999998, 27.315171702, 19.186691748], [6.511023834, 20.994885618, 13.752954726], [1.860074538, 12.471197045999999, 7.165635792], [-3.093003354, 3.971922906, 0.4394597760000001], [-7.685968374, -1.191729462, -4.438848918]]",0.0,0.0,651897.8948927729,609.0854767697878,481.215720254775,15.0,372.36550903320295,426.69607843137254,280.67729438462624,0.5389464307762223,50.86111068725586,-120.25833129882812,0.6518978948927729
08LB008,1916,10,31,0.4417499974370003,13.699749886989594,0.22300000302493572,0.8272500094026327,230.0,10.245828852050032,"[[-9.333942534, -1.908903402, -5.621422968], [-6.1051339019999995, 2.80003017, -1.6525518659999998], [-2.8488590339999997, 8.58319875, 2.8671698579999996], [1.35042327, 14.607459846, 7.978941558], [5.89761123, 20.646979962, 13.272295596], [9.889370862, 24.840158658, 17.36476476], [11.485464354, 27.385363194, 19.435413774], [11.058211793999998, 27.315171702, 19.186691748], [6.511023834, 20.994885618, 13.752954726], [1.860074538, 12.471197045999999, 7.165635792], [-3.093003354, 3.971922906, 0.4394597760000001], [-7.685968374, -1.191729462, -4.438848918]]",0.0,0.0,1782625.0425728837,609.181836165627,481.21572025477485,15.0,361.998001098633,458.7977528089888,112.88413673700987,0.6194602499141141,50.8849983215332,-120.29000091552734,1.7826250425728836
08LB009,1911,10,31,0.050999999046325684,1.565999984741211,0.014000000432133676,0.0989999994635582,,10.245828852050032,"[[-9.333942534, -1.908903402, -5.621422968], [-6.1051339019999995, 2.80003017, -1.6525518659999998], [-2.8488590339999997, 8.58319875, 2.8671698579999996], [1.35042327, 14.607459846, 7.978941558], [5.89761123, 20.646979962, 13.272295596], [9.889370862, 24.840158658, 17.36476476], [11.485464354, 27.385363194, 19.435413774], [11.058211793999998, 27.315171702, 19.186691748], [6.511023834, 20.994885618, 13.752954726], [1.860074538, 12.471197045999999, 7.165635792], [-3.093003354, 3.971922906, 0.4394597760000001], [-7.685968374, -1.191729462, -4.438848918]]",0.0,0.0,1782625.0425728837,609.181836165627,481.21572025477485,15.0,361.998001098633,458.7977528089888,112.88413673700987,0.6194602499141141,50.88333129882813,-120.28500366210938,1.7826250425728836
08LB012,2006,10,31,0.04743333347917845,1.4717666697998841,0.02386666686894993,0.08899999909723798,55.70000076293945,3.6887744358313648,"[[-10.722077382, -2.663134962, -6.692606172], [-7.897850766, 1.2915670499999998, -3.303141858], [-5.237985594, 5.569324313999999, 0.16566935999999943], [-1.127641578, 10.906493537999998, 4.889425979999999], [3.280471314, 16.966504338, 10.123487826], [7.135335738, 21.294834354, 14.215085045999999], [8.802492666, 24.052793226000002, 16.427642946], [8.483797134, 24.118189026, 16.300993079999998], [4.233506106, 18.188969826, 11.211237966], [-0.035531717999999976, 10.29874857, 5.1316084260000006], [-5.253244614000001, 2.11773399, -1.5677553120000003], [-9.610784753999999, -2.459100066, -6.034942409999999]]",0.0,0.0,70637453.12701851,527.6294875815129,411.02672342303305,15.0,548.5823953318039,1107.4189579720914,183.5467322819458,0.2191693316116335,50.724998474121094,-120.03278350830078,70.63745312701852
08LB013,1933,10,31,0.014000000432133675,0.4345000088214874,0.008500000461935997,0.03700000047683716,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB019,1916,10,31,0.05400000140070915,1.6690000295639038,0.035500000230968,0.07200000062584877,33.700000762939446,39.37278058341058,"[[-11.073470814, -3.047226294, -7.060348554], [-8.046081246, 1.3214311319999998, -3.362325057], [-5.152971054, 6.016631586000001, 0.4318302660000004], [-0.8789195519999999, 11.584647984, 5.352864216], [3.602654622, 17.697411396, 10.650033009], [7.472342094, 21.918056328, 14.695199210999998], [9.048598859999998, 24.415957902000002, 16.732278381], [8.66712336, 24.495304806, 16.581214083], [4.461737448, 18.516820770000002, 11.489279109000002], [0.17853053400000002, 10.408177541999999, 5.2933540379999995], [-5.085831366, 2.1240555839999997, -1.480887891], [-9.684899994000002, -2.671854402, -6.1783771980000015]]",0.0,0.0,684415.5663097865,538.8842887258818,416.2167775209199,15.0,453.59001159668,550.3037037037037,91.22007255589024,0.6951167452964014,51.0625,-120.2388916015625,0.6844155663097866
08LB024,2014,10,31,0.20480000062121284,6.348399972915649,0.15488888886239793,0.2999777775671747,135.0,4.935864628753098,"[[-11.977743814615385, -3.842808121384616, -7.9102759680000005], [-9.123602812153846, 0.07500395215384623, -4.52429943], [-6.6457727183076925, 3.8836553441538464, -1.381058687076923], [-2.3443723573846156, 8.988619173692307, 3.3221234081538453], [2.1420142767692307, 15.221811466615385, 8.681912871692308], [6.004424370000001, 19.539175110000002, 12.771799740000002], [7.698410344153847, 22.01489241646154, 14.856651380307692], [7.399333552153847, 22.184150161384615, 14.791741856769232], [3.356867022923077, 16.47093831923077, 9.913902671076922], [-0.8222264238461536, 8.758794857076923, 3.968284216615385], [-6.356320846615384, 0.747574602923077, -2.8043731218461536], [-10.847167809692309, -3.696791037692307, -7.271979423692308]]",0.0,0.0,137949232.0034821,495.6235513801605,375.17962851880907,15.0,590.904229300363,1252.527137238667,97.83518198251079,0.6219520142493381,51.12202835083008,-120.2089385986328,137.94923200348208
08LB025,1911,10,31,0.009999999776482582,0.2960000038146973,0.008000000379979609,0.010999999940395357,41.400001525878906,8.512098429060394,"[[-11.123825580000002, -3.178453866, -7.151139723000001], [-8.193076472000001, 1.003534882, -3.5947707950000005], [-5.435262924, 5.45001331, 0.007375193000000113], [-1.1947812660000001, 10.911216568, 4.858217651], [3.2552576, 17.032626758, 10.143942179], [7.112229222, 21.29904875, 14.205638986], [8.732228511999999, 23.861546842, 16.296887677], [8.399073242, 23.956152766000002, 16.177613004], [4.219627664, 17.995470920000002, 11.107549292000002], [-0.040182086000000006, 9.978890446, 4.96935418], [-5.3498124119999995, 1.790900314, -1.7794560489999998], [-9.852749214000001, -2.879377074, -6.366063144000001]]",0.0,0.0,66181299.97536674,525.6342065261944,406.5344241517577,15.0,579.234511708826,1086.8262460443038,258.5886497122892,0.9181331495739368,50.9394416809082,-120.18943786621094,66.18129997536673
08LB054,1933,10,31,0.08699999749660492,2.7070000171661377,0.06199999898672104,0.14399999380111694,117.0,8.08159940700072,"[[-10.745910518, -2.656595382, -6.701252950000001], [-7.750056258000001, 1.444011926, -3.1530221660000004], [-4.932223897999999, 5.951526434000001, 0.5096512680000007], [-0.78075319, 11.330839617999999, 5.275043213999999], [3.615879106, 17.390705094, 10.503292100000001], [7.488618381999999, 21.670351569999998, 14.579484975999998], [9.137609809999999, 24.37628445, 16.75694713], [8.815135854, 24.44749321, 16.631314532], [4.556852006000001, 18.51173443, 11.534293218], [0.20091043000000006, 10.587216709999998, 5.394063569999999], [-5.10414219, 2.3127587980000004, -1.3956916959999999], [-9.527223454000001, -2.3870193619999998, -5.957121408000001]]",0.0,0.0,2669311.26566701,537.54235313128,418.12908121265633,15.0,416.484334309896,813.2188841201718,238.33915834205442,0.6235300693430076,50.7400016784668,-120.19000244140624,2.6693112656670106
08LB055,1933,10,31,0.03500000014901161,1.0700000524520874,0.02500000037252903,0.050999999046325684,222.0,3.67583973001804,"[[-10.702485890250003, -2.6867319465, -6.6946089183750015], [-7.7590209322499994, 1.40783533275, -3.1755927997499995], [-4.97348683125, 5.9040963135, 0.4653047411250002], [-0.8176927342499999, 11.315707756499998, 5.249007511124999], [3.5923547835000003, 17.380214517749998, 10.486284650624999], [7.462423731, 21.672386106, 14.567404918500001], [9.1199347785, 24.37685666325, 16.748395720875], [8.794536176999998, 24.438274218750003, 16.616405197875], [4.52754197175, 18.4805805975, 11.504061284625001], [0.19016553675000003, 10.519949863499999, 5.355057700124999], [-5.07457783875, 2.27149586475, -1.401540987], [-9.49511593275, -2.4074918805000003, -5.951303906625]]",0.0,0.0,234915542.57215503,536.8732192493883,417.65050819931014,15.0,527.316191194203,1077.8208899784563,207.12938031659402,0.4903283047078548,50.73500061035156,-120.20999908447266,234.91554257215503
08LB058,1935,10,31,0.0130000002682209,0.40833333134651184,0.005666666819403569,0.021666667113701504,59.599998474121094,6.4618621881241305,"[[-10.720478818000002, -2.672363036, -6.696420927000001], [-7.695632419999999, 1.50809981, -3.0937663049999995], [-4.824902124, 6.139721014, 0.6574094449999999], [-0.6535946899999999, 11.600415638, 5.473410474], [3.759313894, 17.65722931, 10.708271602], [7.632053169999999, 21.917039060000004, 14.774546115000001], [9.265276943999998, 24.588893462, 16.927085203], [8.930087138, 24.655015882, 16.79255151], [4.660613342, 18.68466999, 11.672641666], [0.29500772000000003, 10.691486679999999, 5.493247199999999], [-4.995803147999999, 2.39312297, -1.3013400889999998], [-9.454488792000001, -2.35243225, -5.903460521]]",0.0,0.0,48611134.70258731,542.4261092275199,421.65535227610087,15.0,492.304611034608,961.995483628152,274.36988549763856,0.7297265106573637,50.76250076293945,-120.2027816772461,48.61113470258731
08LB060,1933,10,31,0.0040000001899898035,0.11500000208616255,0.003000000026077032,0.008000000379979609,,7.629533219644138,"[[-10.720478818000002, -2.672363036, -6.696420927000001], [-7.695632419999999, 1.50809981, -3.0937663049999995], [-4.824902124, 6.139721014, 0.6574094449999999], [-0.6535946899999999, 11.600415638, 5.473410474], [3.759313894, 17.65722931, 10.708271602], [7.632053169999999, 21.917039060000004, 14.774546115000001], [9.265276943999998, 24.588893462, 16.927085203], [8.930087138, 24.655015882, 16.79255151], [4.660613342, 18.68466999, 11.672641666], [0.29500772000000003, 10.691486679999999, 5.493247199999999], [-4.995803147999999, 2.39312297, -1.3013400889999998], [-9.454488792000001, -2.35243225, -5.903460521]]",0.0,0.0,70749161.74387553,542.3961338317698,421.65535227610064,15.0,505.41936580279406,1010.0333080999243,265.5943507859986,0.5333139688866518,50.74306106567383,-120.1999969482422,70.74916174387553
08LB072,1995,10,31,1.0897200047969817,33.77004001617431,0.8758799993991851,1.4916799986362457,515.0,15.927288174434464,"[[-10.176240438, -2.665750794, -6.420995616000001], [-7.136643654, 1.994353914, -2.5711448700000004], [-4.087891458, 7.338062718, 1.62508563], [0.15106429799999999, 13.362323814, 6.756694056], [4.710459474, 19.468983618, 12.089721546], [8.619820398, 23.625540666, 16.122680532], [10.10910075, 26.036465826, 18.072783288], [9.675744581999998, 26.02425861, 17.850001596], [5.357441922, 19.72228335, 12.539862636], [1.002517614, 11.229112817999999, 6.115815216], [-3.9200422379999997, 2.894636094, -0.5127030719999999], [-8.570991534000001, -2.095063446, -5.333027490000001]]",0.0,0.0,1758576.9156113241,574.3562820704852,447.41538640192215,15.0,480.198984781901,483.27615062761504,270.9938660851643,0.34930444646537795,51.1349983215332,-120.1227798461914,1.7585769156113242
08LB081,1995,10,31,0.25515384800159013,7.909846214147715,0.21823076903820038,0.32984615289247954,,4.1940396047314845,"[[-11.264091186923078, -3.357806039538462, -7.31094861323077], [-8.558549563846155, 0.36445582384615377, -4.097046870000001], [-6.148563420461539, 4.184610169384616, -0.9819766255384614], [-1.9819119438461537, 9.330421221692307, 3.6742546389230766], [2.410573028769231, 15.45961742446154, 8.935095226615385], [6.249507706615385, 19.849050593076925, 13.049279149846155], [8.013919926923077, 22.58628402692308, 15.300101976923079], [7.771888394307691, 22.704834874615383, 15.238361634461537], [3.6230782333846157, 16.878941038615384, 10.251009636], [-0.6022617816923076, 9.128767403538463, 4.263252810923078], [-5.998555516153846, 1.1257635447692307, -2.436395985692308], [-10.279767019846155, -3.2570965075384612, -6.768431763692308]]",0.0,0.0,133333508.99727172,501.9607812297451,385.1352251177833,15.0,665.8391149404099,1316.9643829401089,206.6757074746767,0.8316097107027215,50.86027908325195,-119.97332763671876,133.33350899727174
08LB083,1993,10,31,0.2900000028312206,8.988250017166138,0.22399999946355817,0.4195000007748604,230.0,10.245828852050032,"[[-9.333942534, -1.908903402, -5.621422968], [-6.1051339019999995, 2.80003017, -1.6525518659999998], [-2.8488590339999997, 8.58319875, 2.8671698579999996], [1.35042327, 14.607459846, 7.978941558], [5.89761123, 20.646979962, 13.272295596], [9.889370862, 24.840158658, 17.36476476], [11.485464354, 27.385363194, 19.435413774], [11.058211793999998, 27.315171702, 19.186691748], [6.511023834, 20.994885618, 13.752954726], [1.860074538, 12.471197045999999, 7.165635792], [-3.093003354, 3.971922906, 0.4394597760000001], [-7.685968374, -1.191729462, -4.438848918]]",0.0,0.0,1782625.0425728837,609.181836165627,481.21572025477485,15.0,361.998001098633,458.7977528089888,112.88413673700987,0.6194602499141141,50.88471984863281,-120.28778076171876,1.7826250425728836
08LD002,1990,10,31,0.12700000405311584,3.9409999847412114,0.10599999874830246,0.1550000011920929,69.69999694824219,8.58858392762234,"[[-11.073470813999998, -3.6291035899999997, -7.351287201999999], [-8.474351074, -0.021871261999999964, -4.248111167999999], [-6.199739825999999, 3.7699952079999997, -1.2148723089999998], [-2.041148242, 8.991631852, 3.4752418049999996], [2.401261114, 15.179673096, 8.790467105], [6.259250003999999, 19.590038510000003, 12.924644257], [8.065917972, 22.286307344000004, 15.176112658000001], [7.858903934, 22.398715457999998, 15.128809696], [3.717097272, 16.476181162, 10.096639217], [-0.530505262, 8.669157896, 4.069326317], [-5.89506806, 0.8148316680000001, -2.540118196], [-10.10147124, -3.493806946, -6.797639093]]",0.0,0.0,78983095.99959649,498.7671855066662,381.706466697921,15.0,700.4543526291002,1250.9167872648336,97.93660215048556,0.2781253071463765,50.88555908203125,-119.73278045654295,78.9830959995965
08LE001,1914,10,31,0.3206666608651479,9.949333349863688,0.259333332379659,0.4436666667461395,228.0,9.759723919476695,"[[-10.731668766000002, -2.8564885440000003, -6.794078655000002], [-8.227663584, 0.788891334, -3.719386125], [-5.769435462, 4.670786022, -0.54932472], [-1.7456318880000001, 9.89547447, 4.074921291], [2.568093066, 15.948727704, 9.258410385], [6.385899869999999, 20.337221856, 13.361560863], [8.157472091999999, 23.248642871999998, 15.703057481999998], [7.945371713999999, 23.355456012, 15.650413863], [3.75371892, 17.476155606, 10.614937263], [-0.43945977599999997, 9.65133015, 4.605935187], [-5.635156086, 1.5716790600000001, -2.031738513], [-9.861904626000001, -2.829022308, -6.345463467]]",0.0,0.0,855131.1472751566,508.87929456599073,395.3435614558502,15.0,462.308044433594,620.1081081081081,189.2467487800448,0.22334831500433847,50.500831604003906,-119.56194305419922,0.8551311472751565
08LE006,1916,10,31,0.045000001788139336,1.3899999856948853,0.014000000432133675,0.07250000163912773,15.5,40.2390052133841,"[[-10.090789926000001, -1.692225318, -5.891507622000001], [-7.188524322, 2.391088434, -2.3987179440000004], [-4.338139386, 7.130540046, 1.39620033], [-0.43793387399999995, 12.611580029999999, 6.086823077999999], [4.017699966, 18.529027986, 11.273363975999999], [7.875180222, 22.841227038, 15.35820363], [9.419393046, 25.71907821, 17.569235628], [9.019606721999999, 25.709922798, 17.36476476], [4.628060766, 19.725335154, 12.17669796], [0.334172538, 11.760126713999998, 6.0471496259999995], [-4.603646334, 3.337147674, -0.6332493299999997], [-8.976881466, -1.451132802, -5.214007134]]",0.0,0.0,76512.4304803814,558.0505399059515,439.66590894960297,15.0,428.552978515625,732.2142857142858,174.06105543969113,0.15708895177698728,50.47888946533203,-119.81999969482422,0.07651243048038141
08LE008,1916,10,31,0.06650000065565109,2.0645000338554382,0.02450000098906457,0.13900000602006912,63.20000076293945,31.77453262329529,"[[-10.307468010000001, -2.000457522, -6.153962766], [-7.5516889979999995, 1.966887678, -2.7924006599999998], [-4.765391946, 6.465246774, 0.8499274139999997], [-0.810253962, 11.888302481999999, 5.53902426], [3.572136582, 17.833216674, 10.702676627999999], [7.389943386, 22.169830158, 14.779886772], [8.976881465999998, 25.065992154, 17.021436809999997], [8.625924005999998, 25.087354782000002, 16.856639394], [4.316776758, 19.139388786, 11.728082772], [0.08392461, 11.210801993999999, 5.647363302], [-4.908826734, 2.848859034, -1.0299838499999998], [-9.279010062000001, -1.841763714, -5.560386888000001]]",0.0,0.0,121944.52225435461,543.5236714358795,426.50943309843046,15.0,448.137023925781,729.2727272727273,297.10832640865834,0.3968440582519879,50.45666885375977,-119.6916732788086,0.1219445222543546
08LE010,1911,10,31,0.0070000002160668364,0.23199999332427976,0.0,0.014000000432133676,38.900001525878906,18.12409232520465,"[[-10.328830638000001, -2.488746162, -6.408788400000001], [-7.637902461, 1.393911477, -3.121995492], [-5.011825119, 5.722895450999999, 0.3555351659999997], [-0.957503505, 11.171128541999998, 5.106812518499999], [3.447775569, 17.219804070000002, 10.333789819500002], [7.304492874, 21.565572966, 14.435032920000001], [8.982985073999998, 24.365603136, 16.674294105], [8.669412213, 24.406039539, 16.537725876], [4.388494152, 18.389407953000003, 11.388951052500001], [0.13504232700000002, 10.430303120999998, 5.282672723999999], [-4.945448382, 2.280460539, -1.3324939215000002], [-9.253832679, -2.278171686, -5.7660021825]]",0.0,0.0,8171983.888518518,533.3093934516452,416.9997523709211,15.0,561.6943216959639,1158.8452639190166,267.24590197893417,0.3585944749832657,50.6763916015625,-119.7597198486328,8.171983888518517
08LE011,1914,10,31,0.02199999988079071,0.675000011920929,0.008000000379979609,0.07900000363588333,,4.571593145108881,"[[-11.027693754000003, -2.659901503, -6.843797628500002], [-8.341851917000001, 1.0681314, -3.6368602585000005], [-5.785457433, 4.9576555980000006, -0.4139009174999999], [-1.7601279570000001, 10.057728716, 4.1488003795], [2.567330115, 16.083770031, 9.325550073], [6.367589046, 20.43691412, 13.402251583], [8.117798639999998, 23.326718191, 15.7222584155], [7.860429835999999, 23.441415157999998, 15.650922496999998], [3.660384581, 17.712161782, 10.686273181499999], [-0.539406357, 10.006356681999998, 4.733475162499999], [-5.817501374999999, 1.8323539850000004, -1.9925736949999995], [-10.123088185000002, -2.636250022, -6.379669103500001]]",0.0,0.0,100550287.88957451,510.2042566024462,396.60176397387113,15.0,603.865201888546,1248.1226524744602,95.45309820353177,0.6074343821365825,50.51889038085938,-119.85694122314452,100.5502878895745
08LE012,1916,10,31,0.0835000015795231,2.574499905109405,0.04649999924004078,0.1389999985694885,60.599998474121094,4.571593145108881,"[[-11.027693754000003, -2.659901503, -6.843797628500002], [-8.341851917000001, 1.0681314, -3.6368602585000005], [-5.785457433, 4.9576555980000006, -0.4139009174999999], [-1.7601279570000001, 10.057728716, 4.1488003795], [2.567330115, 16.083770031, 9.325550073], [6.367589046, 20.43691412, 13.402251583], [8.117798639999998, 23.326718191, 15.7222584155], [7.860429835999999, 23.441415157999998, 15.650922496999998], [3.660384581, 17.712161782, 10.686273181499999], [-0.539406357, 10.006356681999998, 4.733475162499999], [-5.817501374999999, 1.8323539850000004, -1.9925736949999995], [-10.123088185000002, -2.636250022, -6.379669103500001]]",0.0,0.0,100550287.88957451,510.2042566024462,396.60176397387113,15.0,603.865201888546,1248.1226524744602,95.45309820353177,0.6074343821365825,50.52000045776367,-119.85888671875,100.5502878895745
08LE013,1916,10,31,0.04800000041723251,1.484499990940094,0.03399999998509884,0.06350000202655792,184.0,3.611839411780299,"[[-10.714375210000002, -2.4747587269999998, -6.594566968500001], [-7.980213143, 1.343811028, -3.3182010575], [-5.369649138, 5.467306865999999, 0.04882886399999942], [-1.353729391, 10.691995314000001, 4.669132961500001], [3.014165084, 16.713204606, 9.863684845000002], [6.842144568000001, 21.05236126, 13.947252914000002], [8.556749781999999, 23.919531118, 16.23814045], [8.271151791, 24.003201411000003, 16.137176601], [4.0182086, 18.176544623999998, 11.097376612], [-0.22786803199999997, 10.373336112999999, 5.072734040499999], [-5.424327293, 2.1711042290000004, -1.6266115319999999], [-9.735509077000001, -2.3666740020000003, -6.051091539500001]]",0.0,0.0,168574971.5869278,521.665489066879,407.9029063195569,15.0,561.905360672635,1118.4371406599041,15.310495063775187,0.07639347608171351,50.62083053588867,-119.92250061035156,168.5749715869278
08LE016,1914,10,31,0.06249999953433872,1.939500033855438,0.029500000178813934,0.10749999899417162,130.0,9.073640855188426,"[[-9.288165474, -1.864652244, -5.576408859], [-6.50034252, 2.26596447, -2.117189025], [-3.6804756239999996, 7.310596481999999, 1.8150604289999999], [0.334172538, 13.179215573999999, 6.756694056], [4.86762738, 19.212632082, 12.040129731], [8.792247323999998, 23.48363178, 16.137939552], [10.370029992, 26.189056026000003, 18.279543009], [9.970243667999998, 26.150908475999998, 18.060576071999996], [5.53902426, 19.85198502, 12.69550464], [1.158159618, 11.595329298, 6.376744457999999], [-3.6270690539999997, 3.3859765379999995, -0.12054625800000007], [-7.971312048000001, -1.391622624, -4.681467336000001]]",0.0,0.0,975567.6387731944,576.0609816270618,455.6106537122792,15.0,421.677001953125,424.05,169.48248694217608,0.1351352512154732,50.7611083984375,-119.77361297607422,0.9755676387731946
08LE017,1911,10,31,0.010999999940395357,0.3440000116825104,0.0010000000474974509,0.017000000923871994,20.700000762939453,12.85768290952699,"[[-9.828334782, -1.994353914, -5.911344348], [-6.929120982, 2.165254938, -2.381933022], [-4.057373418, 7.0908665939999995, 1.5167465879999997], [-0.038147549999999995, 12.800791877999998, 6.381322163999999], [4.444952526, 18.800638542, 11.622795534000002], [8.336002625999999, 23.067060534, 15.70153158], [9.89547447, 25.82589135, 17.86068291], [9.501791754, 25.807580526000002, 17.654686140000003], [5.110245798, 19.612418406, 12.361332102], [0.752269686, 11.470205334, 6.11123751], [-4.179445578, 3.169298454, -0.505073562], [-8.55268071, -1.60982661, -5.081253660000001]]",0.0,0.0,709455.9665259314,565.6085553816719,444.9710389273436,15.0,419.611022949219,589.1428571428571,172.7991254057257,0.21089666893607176,50.70222091674805,-119.8625030517578,0.7094559665259313
08LE020,2017,10,31,1.1948749972507358,37.03264074027538,0.9766093753278255,1.6452499944716692,1030.0,,"[[-11.05130507968421, -2.9095203310526316, -6.980412705368421], [-8.486933072947368, 0.6730298628421053, -3.9069516050526314], [-6.064121939473684, 4.349329334000001, -0.8573963027368414], [-2.049018683894737, 9.362158335894737, 3.656569826], [2.2539714156842106, 15.427806177368423, 8.840888796526317], [6.059999327052632, 19.787656204105264, 12.923827765578949], [7.903663726, 22.70732244494737, 15.305493085473685], [7.71509436305263, 22.86012680663158, 15.287610584842106], [3.5448309672631573, 17.16958315505263, 10.357207061157894], [-0.6658019059999999, 9.490976588947367, 4.412587341473683], [-5.991092805157895, 1.4175094175789473, -2.286791693789474], [-10.225444084947368, -2.9369865670526316, -6.581215326]]",0.0,0.0,1050738734.3721538,500.5204759566165,387.40000981735,15.0,623.0606366382219,,,,50.49856185913086,-119.55860900878906,1050.7387343721534
08LE021,2015,10,31,1.877977270971645,58.20768156918612,1.5560909184542568,2.4977272830226203,1550.0,,"[[-10.556190036000002, -2.6640069059999996, -6.610098471000001], [-8.0158247892, 0.9765772800000002, -3.5196237546], [-5.5229804904, 4.918287326400001, -0.30234658199999975], [-1.5120380904000001, 10.138005693599998, 4.312983801599999], [2.830330224, 16.196926563599998, 9.5136283938], [6.6565948848, 20.5513277052, 13.603961295], [8.4424669884, 23.4399473856, 15.941207187], [8.218246588800001, 23.5514690232, 15.884857806], [4.0034000844, 17.712670416, 10.8580352502], [-0.23394257519999997, 9.899267426399998, 4.832662425599999], [-5.4172572804, 1.8211422384, -1.798057521], [-9.6485399292, -2.606676588, -6.1276082586000005]]",0.0,0.0,1556749225.1479545,514.0855748673981,401.4317663250852,15.0,616.163522685364,,,,50.69250869750977,-119.33052825927734,1556.7492251479543
