station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EA007,1999,2,28,3.0699999332427983,85.88999938964844,2.8199999332427983,3.4300000667572017,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2000,2,29,3.880000114440918,112.5199966430664,3.7899999618530273,4.050000190734863,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2001,2,28,4.269999980926514,119.62000274658205,3.910000085830689,4.829999923706055,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2002,2,28,3.890000104904175,108.80999755859376,3.3199999332427983,4.309999942779541,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2003,2,28,4.699999809265137,131.6300048828125,4.360000133514403,5.059999942779541,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2004,2,29,4.739999771118164,137.41999816894528,4.309999942779541,5.360000133514403,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2005,2,28,4.739999771118164,132.85000610351562,4.230000019073486,5.269999980926514,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2006,2,28,5.510000228881836,154.39999389648438,5.300000190734863,5.789999961853027,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2007,2,28,4.099999904632568,114.91999816894531,3.9600000381469727,4.2899999618530265,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2010,2,28,4.599999904632568,128.66000366210938,4.480000019073486,4.710000038146973,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2011,2,28,3.7100000381469727,103.77999877929688,3.470000028610228,4.099999904632568,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2012,2,29,4.679999828338623,135.63999938964844,4.2899999618530265,5.110000133514403,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2013,2,28,4.190000057220459,117.33999633789062,3.9800000190734863,4.460000038146973,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2014,2,28,4.070000171661377,114.01000213623048,3.9000000953674316,4.260000228881837,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EA007,2015,2,28,4.309999942779541,120.66000366210938,4.130000114440918,4.5,1690.0,,"[[-21.80085055816216, -12.247879226270271, -17.024364892216216], [-18.337589145891894, -7.6915358542702705, -13.014562500081082], [-14.982213129081082, -3.1735462352432435, -9.077879682162163], [-7.621014437513513, 2.3823454279459457, -2.619334504783784], [-1.3847354447027027, 9.683415332594594, 4.149339943945946], [3.6339974738918923, 15.179961780162161, 9.406979627027027], [5.69252175308108, 16.77184873151351, 11.232185242297296], [4.772980215405405, 15.896187186486486, 10.334583700945945], [0.021445109189189182, 10.048477075945945, 5.034961092567567], [-5.413116724702703, 2.9117509407567566, -1.250682891972973], [-14.328425982972973, -6.104597774270271, -10.216511878621622], [-19.276761206594593, -10.691541667459461, -14.984151437027027]]",0.023558398859543386,58190180.14529935,1682557092.6547437,413.5849096584225,247.7778259520769,3.0,734.574167822469,,,,57.19110870361328,-124.90110778808594,1682.5570926547437
07EB002,1981,2,28,7.539999961853027,211.0500030517578,6.8499999046325675,9.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1982,2,28,6.050000190734862,169.36000061035156,5.699999809265138,6.449999809265138,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1983,2,28,8.010000228881836,224.3500061035156,7.5,8.699999809265138,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1984,2,29,6.039999961853027,175.05999755859375,5.5,6.510000228881836,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1985,2,28,6.130000114440918,171.6199951171875,5.75,6.9000000953674325,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1986,2,28,6.079999923706055,170.10000610351562,4.570000171661377,7.070000171661378,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1987,2,28,5.619999885559082,157.3800048828125,5.28000020980835,6.0,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1988,2,29,7.6599998474121085,222.1600036621093,7.4000000953674325,8.100000381469728,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1989,2,28,6.880000114440918,192.5200042724609,6.28000020980835,7.3499999046325675,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1990,2,28,7.070000171661378,198.0200042724609,6.4000000953674325,7.71999979019165,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1991,2,28,6.539999961853027,183.07000732421875,6.0999999046325675,7.050000190734862,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1992,2,29,8.039999961853027,233.27999877929688,7.420000076293945,9.020000457763672,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1993,2,28,6.199999809265138,173.61000061035156,5.349999904632568,7.75,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
07EB002,1994,2,28,3.660000085830689,102.55999755859376,2.390000104904175,5.869999885559082,2190.0,,"[[-21.087210720063155, -11.570979114505263, -16.32909491728421], [-17.673237895894736, -7.136258162968422, -12.404748029431579], [-14.362159052905264, -2.7716965791789474, -8.566927816042107], [-7.163788647473684, 2.657591233831579, -2.2530987068210524], [-1.0857836768210527, 9.971127084947366, 4.442671704063157], [3.868225818505264, 15.318305308231576, 9.59326556336842], [5.888391569494737, 16.931135535852633, 11.409763552673684], [5.007255444063158, 16.13358671576842, 10.57042107991579], [0.3017270428421053, 10.382285394378947, 5.342006218610526], [-4.998838889873684, 3.3132793542947367, -0.8427797677894737], [-13.510191748863159, -5.474534822842106, -9.492363285852633], [-18.513865338757892, -10.006720756863158, -14.260293047810524]]",0.007711088983379755,25419478.45118219,2090988693.6707878,414.9598691305332,255.51119847624986,3.0,758.314860948314,,,,56.52410888671875,-123.93602752685548,2090.988693670788
