station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07EE009,1976,7,31,3.740000009536743,116.05999755859376,2.009999990463257,7.960000038146973,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1977,7,31,3.759999990463257,116.63999938964844,1.9299999475479128,8.329999923706055,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1978,7,31,0.4860000014305115,15.057000160217285,0.2290000021457672,0.915000021457672,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1979,7,31,2.25,69.87799835205078,0.7929999828338623,5.96999979019165,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1980,7,31,4.619999885559082,143.25,1.9099999666213991,8.260000228881836,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1981,7,31,1.350000023841858,41.99100112915039,0.7020000219345093,2.9600000381469727,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1982,7,31,4.070000171661377,126.3000030517578,2.9800000190734863,6.420000076293945,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1983,7,31,6.4000000953674325,198.3999938964844,4.769999980926514,9.489999771118164,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1984,7,31,2.4600000381469727,76.3270034790039,0.6759999990463257,6.110000133514403,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1985,7,31,0.7049999833106995,21.867000579833984,0.33399999141693115,1.7999999523162842,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1986,7,31,2.190000057220459,67.91999816894531,1.190000057220459,3.890000104904175,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1987,7,31,0.6570000052452087,20.35199928283692,0.3619999885559082,1.0199999809265137,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1988,7,31,1.7400000095367432,53.79999923706055,0.9800000190734864,2.7300000190734863,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1989,7,31,1.0700000524520874,33.290000915527344,0.4300000071525574,2.1600000858306885,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1990,7,31,1.2300000190734863,38.275001525878906,0.4749999940395355,3.2000000476837163,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1991,7,31,1.1799999475479126,36.555999755859375,0.6399999856948853,2.1600000858306885,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1992,7,31,0.5860000252723694,18.155000686645508,0.3059999942779541,0.9580000042915344,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1993,7,31,2.720000028610229,84.3740005493164,0.8980000019073486,9.529999732971193,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1994,7,31,1.8899999856948853,58.584999084472656,0.5580000281333923,4.9099998474121085,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1995,7,31,2.259999990463257,70.05100250244139,0.7710000276565552,7.820000171661378,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
07EE009,1996,7,31,2.9100000858306885,90.2300033569336,1.5099999904632568,6.889999866485597,9.517682983939288,"[[-15.538260066000001, -6.7429609379999995, -11.140610502000001], [-11.882198874, -1.8722817539999999, -6.877240314], [-8.061340266, 3.169298454, -2.446020906], [-2.354466786, 8.992140485999998, 3.3188368499999994], [2.424658278, 16.133361846, 9.279010062], [7.002364278, 20.418094662, 13.710229470000002], [8.390935098, 22.032498978, 15.211717038], [7.814144142, 21.580831986, 14.697488064], [3.550773954, 15.776300778, 9.663537366], [-0.5386434059999999, 8.625924005999998, 4.043640299999999], [-6.657510426, 0.148012494, -3.254748966], [-12.678719718, -4.957655598, -8.818187658]]",0.0,0.0,1281598.253112805,513.8321925613665,360.7205894148237,8,875.715576171875,775.0372340425532,6.9975814403345575,0.3956718254258714,54.52972030639648,-122.61222076416016,1.2815982531128054
