station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF001,1923,9,30,0.0,0.0,0.0,0.0,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1924,9,30,0.016000000759959217,0.4650000035762787,0.014000000432133676,0.017000000923871994,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1925,9,30,0.029999999329447743,0.8899999856948853,0.019999999552965164,0.04199999943375588,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF001,1926,9,30,0.012000000104308128,0.3470000028610229,0.006000000052154064,0.02500000037252903,,,0.0,0.0,6065411.777306912,,,17,433.19487508138,,,,50.70750045776367,-121.23194122314452,6.065411777306911
08LF004,1915,9,30,0.017000000923871994,0.5049999952316284,0.0,0.05700000002980232,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
08LF004,1916,9,30,0.06199999898672104,1.8539999723434448,0.045000001788139336,0.1080000028014183,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
08LF004,1917,9,30,0.04199999943375588,1.2599999904632568,0.04199999943375588,0.04199999943375588,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
08LF004,1918,9,30,0.04199999943375588,1.2599999904632568,0.04199999943375588,0.04199999943375588,34.124637077903266,"[[-9.687951798, -1.9027997939999999, -5.795375796], [-6.382848066, 3.007552842, -1.6876476120000001], [-3.001449234, 8.604561378, 2.801556072], [1.219195698, 14.247346974, 7.733271336], [5.839626954, 20.473027134000002, 13.156327044000001], [9.956510549999999, 24.693672066, 17.325091308], [11.631950946, 27.296860878, 19.464405912], [11.229112817999999, 27.235824798, 19.232468808], [6.688028466, 21.254288958, 13.971158712], [1.936369638, 12.849620741999999, 7.39299519], [-3.50194509, 4.048218006, 0.27313645799999997], [-8.195619642, -1.326008838, -4.76081424]]",0.0,0.0,272588.4802538152,608.1356868524771,479.5440242090551,17,319.368011474609,793.0,5.898084433008447,0.05549811758220405,50.82500076293945,-121.25833129882812,0.2725884802538152
08LF006,1921,9,30,0.0,0.0,0.0,0.0,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1922,9,30,0.014000000432133676,0.41999998688697815,0.014000000432133676,0.014000000432133676,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1923,9,30,0.014999999664723871,0.4620000123977661,0.010999999940395357,0.023000000044703484,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1924,9,30,0.023000000044703484,0.703000009059906,0.019999999552965164,0.03099999949336052,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1925,9,30,0.019999999552965164,0.6000000238418579,0.019999999552965164,0.019999999552965164,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1926,9,30,0.010999999940395357,0.33000001311302185,0.010999999940395357,0.010999999940395357,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1927,9,30,0.01899999938905239,0.5550000071525574,0.017000000923871994,0.019999999552965164,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1929,9,30,0.03099999949336052,0.9300000071525574,0.03099999949336052,0.03099999949336052,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1930,9,30,0.010999999940395357,0.33000001311302185,0.010999999940395357,0.010999999940395357,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF006,1931,9,30,0.0070000002160668364,0.2199999988079071,0.006000000052154064,0.008000000379979609,9.192714042324829,"[[-11.378215242, -2.865861942, -7.122038592], [-8.380471770000002, 1.408843518, -3.4858141260000006], [-5.452483817999999, 5.514391841999999, 0.03095401200000003], [-1.2736921980000002, 10.45351863, 4.589913215999999], [3.149243742, 16.679634762, 9.914439252], [7.072991742, 20.889380394, 13.981186068], [8.834754594, 23.590226934000004, 16.212490764], [8.634643446, 23.716222842000004, 16.175433144000003], [4.458031686, 18.320197397999998, 11.389114541999998], [0.008501453999999973, 10.510630961999999, 5.259566207999999], [-5.70796341, 2.1081426060000004, -1.7999104019999996], [-10.286977326, -2.691909114, -6.48944322]]",0.0,0.0,60953665.51902486,523.5379792346185,406.0424756984525,17,381.05259223456903,1209.751269540974,66.43668262905412,0.14487299604960066,50.72639083862305,-121.3444366455078,60.95366551902487
08LF013,1911,9,30,0.1599999964237213,4.7870001792907715,0.05700000002980232,0.2689999938011169,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1912,9,30,0.13500000536441806,4.054999828338623,0.10499999672174454,0.20999999344348907,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1913,9,30,0.13199999928474426,3.963000059127808,0.11900000274181365,0.1420000046491623,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1914,9,30,0.090999998152256,2.743000030517578,0.05700000002980232,0.17000000178813934,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1915,9,30,0.06300000101327896,1.8860000371932983,0.02500000037252903,0.08799999952316284,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1916,9,30,0.17900000512599945,5.355000019073486,0.1420000046491623,0.2549999952316284,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1917,9,30,0.09399999678134917,2.8299999237060547,0.08500000089406967,0.11299999803304672,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1918,9,30,0.059999998658895486,1.787999987602234,0.04199999943375588,0.08500000089406967,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1919,9,30,0.037000000476837165,1.0980000495910645,0.02800000086426735,0.1420000046491623,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1920,9,30,0.05299999937415123,1.5770000219345093,0.050999999046325684,0.0820000022649765,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1921,9,30,0.05299999937415123,1.5889999866485596,0.04199999943375588,0.15600000321865082,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF013,1922,9,30,0.08399999886751175,2.532999992370605,0.07400000095367433,0.1080000028014183,49.60406136661943,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,287927.83823595126,473.4635363822087,361.60730331480033,17,432.835998535156,1461.984126984127,237.91145548872467,0.015276302199543068,50.612220764160156,-121.56916809082031,0.2879278382359513
08LF014,1913,9,30,0.09300000220537186,2.7939999103546143,0.0,0.12999999523162842,32.646518671365556,"[[-11.906613306, -3.208971906, -7.5577926060000005], [-9.297320886000001, 0.31280991, -4.4922554880000005], [-6.98100165, 3.077744334, -1.9516286579999997], [-2.973982998, 7.335010914, 2.1805139579999997], [1.283283582, 13.55763927, 7.420461425999999], [5.10414219, 17.766076986, 11.435109588000001], [7.084762986, 20.601202902, 13.842982944000001], [7.054244946, 20.888072478, 13.971158712000001], [3.123521394, 15.974668037999999, 9.549094715999999], [-1.145952402, 8.69001189, 3.7720297439999997], [-6.932172786, 0.813305766, -3.05943351], [-11.204698386, -3.36461391, -7.284656148]]",0.0,0.0,1420577.5843807356,473.48583037455717,361.60730331480033,17,434.720662434896,1438.2109375,267.431056719006,0.7575227500624553,50.62083053588867,-121.56944274902344,1.4205775843807356
