station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA065,1999,4,30,0.235750000923872,7.075500011444092,0.12475000135600567,0.5377499982714653,,2.8017519093778547,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,21486443.884651992,624.7769684561038,556.4525476948195,28.0,1072.09486897786,148.35696040868456,118.23638800722824,0.3711954123391831,48.39944076538086,-123.5486068725586,21.486443884651994
08HA067,1999,4,30,0.049000002443790436,1.4773333072662354,0.03933333232998848,0.08100000023841858,3.490000009536743,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28.0,1223.2389729817696,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA071,2001,4,30,0.030600000359117984,0.9184000074863434,0.01660000029951334,0.09340000003576279,5.769999980926514,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28.0,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA073,2005,4,30,1.0269999951124191,30.825999736785892,0.34849999845027924,2.195499986410141,,8.330924729588613,"[[0.21922125400000003, 5.786729018, 3.002975136], [0.848910146, 7.770401617999998, 4.3096558819999995], [1.4785990379999998, 9.77340231, 5.626000674], [3.4663407100000003, 12.654305285999998, 8.060322997999998], [6.892499334, 17.32153087, 12.107015102], [9.685917261999998, 20.28178075, 14.983849006], [11.639071821999998, 23.253220577999997, 17.446146199999998], [11.981891138, 23.668265922, 17.82507853], [9.268837382, 20.064085398, 14.666461389999998], [5.8823522100000005, 13.724471222, 9.803411716], [2.3809157539999997, 8.396021438, 5.388468596], [0.32399985800000003, 5.45509965, 2.889549754]]",0.0,0.0,34056614.23746483,628.121650539159,554.1440987468229,28.0,1358.44210408529,207.45819448651923,71.6531833748153,0.8124056035043294,48.877220153808594,-123.67888641357422,34.05661423746483
08HB003,1997,4,30,6.263124987483025,187.96281385421753,2.642249993979931,17.94187480211258,95.5999984741211,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28.0,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB006,2018,4,30,41.312903235035556,1239.4193572998047,29.246774442734257,70.40161305089151,583.0,4.6924478687004205,"[[-1.906683908181818, 3.695041052181818, 0.8941785720000001], [-1.2591465867272726, 5.702850647454546, 2.2218520303636367], [-0.8096990885454545, 7.601350172181818, 3.3958255418181817], [1.3426550416363634, 10.726674904909089, 6.034664973272726], [4.871372775818181, 15.641466528545454, 10.256419652181817], [8.029435042363636, 18.809793954, 13.419614498181819], [10.127966447454545, 22.005032742, 16.066499594727272], [10.500009098727272, 22.355157891818184, 16.427583495272728], [7.6845811903636365, 18.756526102363637, 13.220553646363637], [4.235210360181818, 12.00760027472727, 8.121405317454544], [0.4784396361818182, 6.311269390363637, 3.3948545132727275], [-1.6073296794545455, 3.491679931090909, 0.9421751258181816]]",0.0,0.0,124320262.10389052,577.2658822741686,493.42577408329987,28.0,2182.9309716796897,401.4058324496289,52.464803475310745,0.6955611205606865,49.68803024291992,-125.03418731689452,124.32026210389051
08HB007,1952,4,30,32.42051283518473,972.4733331142328,20.648717880249023,51.40000025431315,453.0,4.30604708514985,"[[-1.8278918776363637, 3.7707812787272728, 0.9714447005454545], [-1.1797996827272728, 5.804115052909091, 2.312157685090909], [-0.7070474994545454, 7.757824486363637, 3.5253884934545456], [1.4544620427272728, 10.91588675290909, 6.185174397818182], [4.988451074727273, 15.843163029272727, 10.415807052], [8.157610810363636, 19.015374568909092, 13.586492689636364], [10.24227037909091, 22.206451805999997, 16.224361092545454], [10.59960888381818, 22.545479486727274, 16.572544185272726], [7.758379359818181, 18.899406016909094, 13.328892688363638], [4.310395713272727, 12.123291389999999, 8.216843551636362], [0.5702711929090909, 6.414198416181819, 3.492234804545455], [-1.5210468572727271, 3.5715817085454544, 1.0252674256363636]]",0.0,0.0,96961125.64237276,581.109968587723,497.32136833879457,28.0,2320.69711872683,464.30821032582816,50.75136069525386,0.5190136542466125,49.66389083862305,-125.0930633544922,96.96112564237276
08HB011,2018,4,30,11.216379395846662,336.56844908615636,4.976551725946623,32.100000126608485,251.0,,"[[-1.316532183473684, 4.244497189578947, 1.4639825030526317], [-0.6269851007368421, 6.243268188315789, 2.8081415437894734], [-0.050194144736842174, 8.209754313157895, 4.079780084210526], [2.149835296736842, 11.352309326842104, 6.751072311789473], [5.634031737157895, 16.181869467473682, 10.907950602315788], [8.810156594842104, 19.310450431263156, 14.06030351305263], [10.79334733105263, 22.25785061021053, 16.525598970631577], [11.098045867263158, 22.530746136315788, 16.814396001789472], [8.16285290431579, 18.82103744242105, 13.491945173368421], [4.692951756315789, 12.296601732947366, 8.494776744631578], [1.059056298631579, 6.887520074842104, 3.9732881867368417], [-0.9941653083157895, 4.10395358431579, 1.5548941380000003]]",0.0,0.0,264282544.72163007,595.0699811677657,511.04707764863366,28.0,1744.90791260275,,,,49.70586013793945,-125.01146697998048,264.2825447216301
08HB018,1962,4,30,7.070000052452087,211.83499908447266,4.742499947547913,11.949999570846558,111.0,3.328896969154388,"[[-1.273110902, 4.192330972666666, 1.4596100353333332], [-0.7722759566666666, 6.243821439333333, 2.7357727413333333], [-0.32908619800000005, 8.315657265999999, 3.9932855339999995], [1.7597040953333334, 11.418663755333332, 6.589183925333333], [5.289284965999999, 16.316470086000002, 10.802877526000001], [8.395343259333334, 19.414390235333332, 13.904866747333333], [10.403430291333333, 22.668969656666665, 16.536199974], [10.756422287333333, 23.061974194, 16.90919824066667], [7.9606307339999995, 19.448299168666665, 13.704464951333332], [4.672142379333334, 12.67193793133333, 8.672040155333331], [1.0533810140000002, 6.875883956666666, 3.964632485333333], [-0.9940403806666667, 3.9576811540000003, 1.4818203866666668]]",0.0,0.0,111522215.36359468,592.8388827082932,510.57556125141485,28.0,2121.5388547338603,485.4009320428125,84.41723682998189,0.14255752162064347,49.34000015258789,-124.6750030517578,111.52221536359468
08HB022,2017,4,30,1.0407543882989048,31.222368340743216,0.4973333347261998,3.5002105654331674,15.0,3.292436664323352,"[[0.05188066799999996, 5.3620196280000005, 2.7069501480000002], [0.538643406, 7.375447317, 3.9570453615], [1.1444264999999998, 9.716943936, 5.430685218], [3.2608525740000003, 12.882427634999999, 8.0716401045], [6.760508811, 17.63179761, 12.1961532105], [9.906155784, 20.653846521, 15.280001152499999], [11.715875555999999, 23.579763606, 17.647819581], [11.94781266, 23.820093171000003, 17.883952915500004], [8.955518838, 19.98168669, 14.468602764], [5.701532823, 13.526358278999998, 9.613945550999999], [2.335393011, 8.116272738, 5.2258328745], [0.36087582300000004, 5.228503203000001, 2.7946895130000002]]",0.0,0.0,5635273.710588558,628.812434204843,551.7043322732079,28.0,1337.1474914550802,83.23919308357348,41.17760120784849,0.33734567140107075,49.41852951049805,-124.6523895263672,5.6352737105885575
08HB024,2009,4,30,7.714897953734106,231.4312244337432,3.238775516042904,28.793061295334173,113.0,,"[[0.242618418, 5.505454416, 2.874036417], [0.7934690400000001, 7.519645056, 4.156557048], [1.452658704, 9.929044313999999, 5.690851509], [3.595025112, 13.179215573999999, 8.387120343], [7.055770848, 17.912563578, 12.484167213], [10.241854223999999, 20.953686264, 15.597770244], [12.053099898, 23.791863984000003, 17.922481941], [12.27588159, 23.990231244, 18.133056417], [9.225603492, 20.068663104000002, 14.647133298], [5.911344348, 13.614097644, 9.762720995999999], [2.5650412620000003, 8.291751468, 5.428396364999999], [0.5844204660000001, 5.426107512, 3.005263989]]",0.0,0.0,61601.56427079567,636.1057748745892,559.992553153878,28.0,1309.02600097656,,,,49.51750183105469,-124.84166717529295,0.061601564270795675
08HB027,1974,4,30,1.8097000241279602,54.28730010986328,0.9601999938488006,3.583899939060211,46.099998474121094,6.909724664074594,"[[0.09257138800000005, 5.406270786, 2.749421087], [0.6149385060000001, 7.2226028, 3.918770653], [1.199358972, 9.122859424, 5.161109198], [3.259835306, 11.997658791999998, 7.6287470489999984], [6.74957318, 16.770171614000002, 11.759872397], [9.812058493999999, 19.776198554, 14.794128524], [11.850154932, 22.766966474, 17.308560703], [12.175172058, 23.174890942, 17.6750315], [9.298846787999999, 19.469492252, 14.384169519999999], [5.77045273, 13.148697533999998, 9.459575132], [2.235955064, 7.962156636, 5.09905585], [0.24007524800000002, 5.208920794, 2.724498021]]",0.0,0.0,57633972.76967314,620.9436141740266,544.0950472183858,28.0,1594.33075857635,361.40570492435205,31.389554836348985,0.4297124416575197,49.20610809326172,-124.0522232055664,57.633972769673136
08HB029,2017,4,30,11.520000042453889,345.6570985855595,7.655483845741518,20.063225915355066,237.0,3.7745790371448735,"[[0.788891334, 6.086823078, 3.437857206], [1.234454718, 7.951475322, 4.59296502], [1.890592578, 10.170136829999999, 6.030364703999999], [3.962767494, 13.163956553999999, 8.563362024], [7.450979466, 17.76912879, 12.610054128], [10.579078566, 20.68360161, 15.631340088], [12.343021277999998, 23.369189130000002, 17.856105204000002], [12.541388538, 23.59807443, 18.069731484000002], [9.495688145999999, 19.832148294, 14.66391822], [6.214998846, 13.774317353999999, 9.994658099999999], [2.977034802, 8.766306989999999, 5.8716708959999995], [1.048294674, 5.97390633, 3.511100502]]",0.0,0.0,2047127.696966828,640.6844278310316,568.1824245796838,28.0,1056.09051513672,46.3755980861244,354.5513271557624,0.17100929266142373,49.35459899902344,-124.4833984375,2.0471276969668275
08HB030,1978,4,30,0.025941176641294184,0.7754705890136606,0.008000000037581605,0.08617647107252303,1.6799999475479126,7.815094650986247,"[[1.268024562, 6.34012281, 3.804073686], [1.7776758300000002, 8.079651089999999, 4.928663459999999], [2.432287788, 10.145722398, 6.289005093], [4.476996467999999, 12.999159138, 8.738077803], [7.920957282, 17.584494648000003, 12.752725965000002], [11.036849166, 20.468449428, 15.752649297], [12.913708625999998, 23.128096614, 18.02090262], [13.170060161999999, 23.456165544, 18.313112853], [10.189973555999998, 19.749749586, 14.969861571], [6.704813388, 13.794154079999998, 10.249483733999998], [3.414968676, 8.960096543999999, 6.18753261], [1.460288214, 6.243990984, 3.852139599]]",0.0,0.0,2117341.908092176,646.6864736387388,577.3330990046237,28.0,989.341349283854,90.31232876712328,34.612686109834925,0.7080879931708387,49.28694152832031,-124.1588897705078,2.117341908092176
08HB032,2017,4,30,2.3804000054086956,71.4068002973284,1.0964285705770764,5.4505713871547155,86.19999694824219,2.6258666145717164,"[[0.798046746, 6.189058512, 3.493552629], [1.338216054, 8.039977638, 4.689096846], [2.055389994, 10.084686318, 6.070038156], [4.147401636, 12.933545352, 8.540473494], [7.638665412, 17.595175962, 12.616920687], [10.708780235999999, 20.517278292, 15.613029264], [12.658882991999999, 23.350878306, 18.004880649], [12.913708625999998, 23.741509218, 18.327608922], [9.977873178, 19.980160788, 14.979016983], [6.4026847920000005, 13.827723923999999, 10.115204358], [2.905317408, 8.81208405, 5.858700729], [0.9445333380000001, 6.036468312, 3.4905008250000003]]",0.0,0.0,2306892.006772119,642.3748399833057,571.0903895813054,28.0,1057.76969401042,64.55907780979827,99.4016077243512,0.20744701651316372,49.1773910522461,-123.96903228759766,2.30689200677212
08HB034,2018,4,30,41.960377315305315,1258.8118884968308,21.264905506709837,101.84905656778588,676.0,1.058405166482481,"[[0.406652883, 6.059356842, 3.2330048624999996], [0.954451701, 8.01861501, 4.4865333555], [1.6723885920000001, 10.095367631999999, 5.883878112], [3.7796592540000002, 13.003736843999999, 8.391698048999999], [7.313648286, 17.724877632000002, 12.519262959], [10.328067687, 20.697334728, 15.512701207500001], [12.282748149, 23.659873460999997, 17.971310804999998], [12.539862635999999, 24.067289295000002, 18.303575965500002], [9.643700639999999, 20.255586099, 14.949643369499999], [6.093689637000001, 13.944455427, 10.019072532], [2.52536781, 8.720529929999998, 5.622948869999999], [0.539406357, 5.8449676109999995, 3.1921869839999997]]",0.0,0.0,567336.9169878678,638.7109912165664,565.94137474326,28.0,1130.56701660156,14.277777777777779,67.09173664210368,0.9280738979446252,49.06861114501953,-123.8869400024414,0.5673369169878678
08HB037,1978,4,30,3.1262500435113907,93.83212518692017,1.4433749914169312,12.512499809265138,43.29999923706055,7.429507057966303,"[[-0.5447470139999999, 4.835583438, 2.145418212], [-0.028992138, 6.999312474, 3.485160168], [0.57221325, 9.437703869999998, 5.0049585599999995], [2.726786874, 12.745859406, 7.73632314], [6.260775906, 17.653160238, 11.956968072], [9.446859281999998, 20.762948514, 15.104903898], [11.323718741999999, 23.878840398, 17.60127957], [11.580070277999999, 24.150450954, 17.865260616], [8.601509574, 20.219727402, 14.410618488], [5.323872078, 13.405049069999999, 9.364460573999999], [1.847867322, 7.6707093539999995, 4.759288337999999], [-0.193789554, 4.67688963, 2.2415500379999997]]",0.0,0.0,1797717.84900911,621.0125973829415,541.2468592517492,28.0,1426.4696858723999,64.94362745098039,39.523483492189385,0.3624510729256058,49.4627799987793,-124.77278137207031,1.7977178490091101
08HB038,1989,4,30,1.606000006198883,48.18820075988769,0.7553000032901764,4.40699999332428,58.29999923706055,9.391725001723307,"[[-0.601859346, 4.83819927, 2.1181699619999996], [-0.13013764199999997, 6.688464438000001, 3.2791633980000006], [0.339404202, 8.572735422, 4.456069812], [2.407219398, 11.503339206000001, 6.955279302000001], [5.925513438, 16.281156354, 11.103334896], [9.003911729999999, 19.309417865999997, 14.156664797999998], [10.999355573999997, 22.342039098000004, 16.670697336], [11.319359021999999, 22.71305127, 17.016205146], [8.454151038000001, 19.099715334, 13.776933186], [5.083215534, 12.724496777999999, 8.903856156], [1.564485522, 7.382531862, 4.473508691999999], [-0.40218417, 4.625880906, 2.111848368]]",0.0,0.0,53761511.65364968,603.1203176230179,522.3752903693569,28.0,1443.55142809681,354.73071054925896,10.708467997365432,0.6544248809883717,49.30472183227539,-124.4250030517578,53.761511653649684
08HB039,1972,4,30,0.6043333212534586,18.128666559855144,0.27833332618077594,1.5499999523162842,,3.0461404761844437,"[[0.15106429799999999, 5.461203258, 2.806133778], [0.651560154, 7.298389266, 3.97497471], [1.222247502, 9.26985465, 5.246051076], [3.2822152019999997, 12.193482882, 7.737849042], [6.779582586, 16.949719416, 11.864651001], [9.866482332, 19.948116845999998, 14.907299588999999], [11.853206735999999, 22.905314922000002, 17.379260829], [12.159913038, 23.286790422, 17.723351729999997], [9.251543825999999, 19.566641345999997, 14.409092585999998], [5.781642678000001, 13.255510674, 9.518576676], [2.320896942, 8.04913305, 5.185014996], [0.332646636, 5.282672723999999, 2.8076596799999995]]",0.0,0.0,3660129.845752398,623.3311562334806,546.6954002375006,28.0,1050.86480712891,61.16946564885496,61.12815831755642,0.6302886350182391,49.26499938964844,-124.20361328125,3.660129845752398
08HB042,1971,4,30,0.25,7.50600004196167,0.07900000363588333,1.7400000095367432,,2.504806071110254,"[[0.07171739399999999, 5.464255062, 2.7679862280000003], [0.6698709780000001, 7.505911938, 4.087891458], [1.356526878, 9.84969741, 5.603112144], [3.504996894, 13.133438514, 8.319217704], [6.962690826, 17.857631106, 12.410160966], [10.170136829999999, 20.906383302000002, 15.538260066], [12.004271033999999, 23.723198394, 17.863734714], [12.196534686, 23.921565654000002, 18.05905017], [9.111160841999999, 20.018308338, 14.56473459], [5.7602800499999995, 13.527121229999999, 9.643700639999999], [2.400243846, 8.256655722, 5.328449784], [0.42267485400000004, 5.400167178, 2.9114210160000003]]",0.0,0.0,5313890.030071766,634.2016231956238,557.0571524514445,28.0,1408.5283966064499,80.21102150537635,45.115330322527434,0.9353672689478424,49.63943862915039,-124.95111083984376,5.313890030071766
08HB043,1998,4,30,0.7328571400472096,21.974428994315012,0.5497142885412488,1.3591428526810236,11.399999618530273,53.818456449403286,"[[-1.7227433579999998, 3.76134843, 1.019302536], [-1.19783307, 5.793849894, 2.298008412], [-0.807202158, 7.795833318, 3.49431558], [1.3000685040000002, 10.897992083999998, 6.099030293999999], [4.8355834380000005, 15.83123325, 10.333408344], [7.937742203999999, 18.970013664, 13.453877934], [10.006865315999999, 22.287324612, 16.147094963999997], [10.400548032, 22.693214544, 16.546881288], [7.664605745999999, 19.140914688000002, 13.402760217], [4.351872504, 12.303347826, 8.327610165], [0.6408788400000001, 6.425573322, 3.533226081], [-1.425192468, 3.5095746, 1.042191066]]",0.0,0.0,3973199.787010236,579.74795925852,496.89637637657967,28.0,2491.71902901786,592.4944237918215,235.8610787720364,0.4378386917772276,49.37110900878906,-124.9311065673828,3.973199787010236
08HB044,1976,4,30,3.4766666889190674,104.22666676839192,2.1600000460942588,5.786666711171468,72.0,2.8394064277589335,"[[0.07171739399999999, 5.464255062, 2.7679862280000003], [0.6698709780000001, 7.505911938, 4.087891458], [1.356526878, 9.84969741, 5.603112144], [3.504996894, 13.133438514, 8.319217704], [6.962690826, 17.857631106, 12.410160966], [10.170136829999999, 20.906383302000002, 15.538260066], [12.004271033999999, 23.723198394, 17.863734714], [12.196534686, 23.921565654000002, 18.05905017], [9.111160841999999, 20.018308338, 14.56473459], [5.7602800499999995, 13.527121229999999, 9.643700639999999], [2.400243846, 8.256655722, 5.328449784], [0.42267485400000004, 5.400167178, 2.9114210160000003]]",0.0,0.0,6026143.557842121,634.175439122859,557.0571524514454,28.0,1424.7777913411499,79.4648390941597,32.71041012448965,0.8599004548460052,49.63943862915039,-124.93055725097656,6.026143557842121
08HB045,1978,4,30,0.048833334197600685,1.4588333517313004,0.010500000304697702,0.22266667087872824,3.369999885559082,3.520427474966957,"[[0.45014109, 5.656518714000001, 3.053329902], [0.971999574, 7.627984098, 4.299991836], [1.626611532, 10.028227944, 5.827419738], [3.758296626, 13.223466731999999, 8.490881679], [7.208361048, 17.917141284000003, 12.562751166000002], [10.377659502, 20.930797734000002, 15.654228618000001], [12.155335332, 23.723198394, 17.939266863], [12.373539317999999, 23.910884340000003, 18.142211829], [9.324787122, 20.009152926, 14.666970024], [6.041046017999999, 13.669030115999998, 9.855038066999999], [2.732890482, 8.419927236, 5.576408859], [0.77058051, 5.574120006, 3.1723502580000003]]",0.0,0.0,11321438.231725393,638.5097260196644,563.4167189417451,28.0,1192.48300897507,46.17435669920143,58.59209198153521,0.3234348391492574,49.50667190551758,-124.73110961914062,11.321438231725393
08HB046,1978,4,30,0.09420000240206719,2.8227999329566957,0.045799999684095385,0.1851999990642071,6.480000019073486,1.2399693326156886,"[[1.039139262, 6.562904502, 3.801021882], [1.577782668, 8.448919373999999, 5.013351020999999], [2.371251708, 10.54398282, 6.457617264], [4.47089286, 13.380634638, 8.925763749], [7.985045165999999, 17.95223703, 12.968641097999999], [10.998701615999998, 20.831614104, 15.915157859999999], [12.880138782, 23.564504585999998, 18.222321684], [13.090713257999997, 23.94903189, 18.519872573999997], [10.188447653999999, 20.18005395, 15.184250802000001], [6.6315700920000005, 14.16037056, 10.395970326], [3.125047296, 9.213396276, 6.169221786], [1.1505301079999999, 6.38589987, 3.768214989]]",0.0,0.0,10123629.785227297,650.5332790518977,581.8661494192046,28.0,1016.7440414428697,107.48659793814433,248.22661058637647,0.6781297554833299,49.149169921875,-123.82721710205078,10.123629785227296
08HB047,1978,4,30,0.015166666669150194,0.45749998837709427,0.008333333341094354,0.027666666855414707,1.8600000143051147,7.545683288510194,"[[1.18257405, 6.114289314, 3.648431682], [1.71663975, 7.798885122, 4.757762436], [2.345311374, 9.84969741, 6.097504391999999], [4.444952526, 12.76417023, 8.604561378], [7.872128418, 17.390705094, 12.631416756], [11.049056382, 20.30212611, 15.675591246], [12.883190586, 22.890055902, 17.886623244], [13.167008357999999, 23.14030383, 18.153656094], [10.133515181999998, 19.359118674, 14.746316927999999], [6.67582125, 13.469136954, 10.072479101999999], [3.398183754, 8.683908281999999, 6.041046017999999], [1.423666566, 6.01968339, 3.7216749780000002]]",0.0,0.0,1808896.9404323704,643.196947336379,571.8090266235158,28.0,931.102620442708,148.20833333333334,65.31683070074791,0.54279004629193,49.47943878173828,-124.26667022705078,1.8088969404323705
08HB054,1978,4,30,0.7706666588783264,23.117666562398274,0.3813333412011464,1.6526666283607483,,4.8448775370325565,"[[0.38605320600000004, 5.97390633, 3.179979768], [0.926222514, 7.893491046, 4.40985678], [1.631189238, 9.956510549999999, 5.793849893999999], [3.74608941, 12.85572435, 8.30090688], [7.273974834, 17.592124158, 12.433049496], [10.319675226, 20.555425842000002, 15.437550534], [12.288088806, 23.512623918, 17.900356362], [12.547492146, 23.921565654000002, 18.2345289], [9.633019326, 20.115966066000002, 14.874492696], [6.06546045, 13.810939002, 9.938199726], [2.500953378, 8.616768594, 5.558860986], [0.529487994, 5.781642678, 3.155565336]]",0.0,0.0,3291312.63237089,636.7169754403628,563.3461923576302,28.0,1078.3740234375,59.82165605095541,39.47268231306633,0.7924057676284647,49.14778137207031,-123.94332885742188,3.2913126323708903
08HB074,2018,4,30,17.347777764002483,520.3630549112955,9.331666655010647,38.613889111412895,213.0,9.56665059430072,"[[-3.715101861692308, 2.099289020769231, -0.8079064204615385], [-3.0791528589230763, 3.72895235676923, 0.32489974892307694], [-2.9627147986153846, 4.739334234923077, 0.8883097181538462], [-0.7987510084615383, 7.388300106923077, 3.294774549230769], [2.7429849106153843, 12.28433273953846, 7.513658825076922], [5.79877973123077, 15.513610879846153, 10.65619530553846], [8.104769784461537, 18.809559199846156, 13.457164492153847], [8.660198112461538, 19.28845767369231, 13.974327893076925], [6.097856523230769, 16.191111367846155, 11.144483945538461], [2.5697363450769233, 9.806033137384615, 6.18788474123077], [-1.5140469152307692, 4.2510455949230765, 1.3684993398461538], [-3.5411490336923075, 1.791056816769231, -0.8750461084615383]]",0.012847636541690476,3855329.872160624,211963758.32701176,501.0275779952926,425.431425543616,28.0,2848.9340117289807,970.8096043027276,80.24874794382049,0.7933174624428861,49.57878112792969,-125.21402740478516,211.96375832701176
08HB075,2018,4,30,2.301176470868728,69.01667600519517,0.881558820605278,7.720882345648373,41.099998474121094,7.794191245351111,"[[-2.0683601609999998, 3.6018916709999997, 0.766765755], [-1.384756065, 5.551231476, 2.0832377055], [-0.9094375920000001, 7.313648285999999, 3.202105347], [1.2970167000000001, 10.379948355, 5.8384825275], [4.811931957, 15.281145579, 10.046538768], [7.977415656, 18.458073542999998, 13.217744599499998], [10.054931229, 21.538869681, 15.796900455], [10.416570002999999, 21.869990415, 16.143280209], [7.557029654999999, 18.277254155999998, 12.9171419055], [4.070343585, 11.687646369, 7.878994977], [0.296024988, 6.148622109, 3.2223235485], [-1.778438781, 3.414968676, 0.8182649475]]",0.0,0.0,42128654.74533569,571.3229816686877,486.9162294628656,28.0,1886.2358846543696,387.18226600985224,78.03822849608692,0.6855272214272448,49.73657989501953,-125.0857162475586,42.12865474533569
08HB078,1995,4,30,1.3058333297570546,39.16849994659424,0.639833336075147,4.673333326975505,86.5999984741211,1.8527807261416889,"[[0.42979573, 5.8172470579999995, 3.123521394], [0.8855317939999999, 7.747004454, 4.316268124], [1.505048006, 9.947355137999999, 5.726201571999999], [3.572136582, 12.968641097999999, 8.270388839999999], [7.086797522, 17.650108434, 12.368452978], [10.197603066, 20.598151098, 15.397877081999999], [12.034789074, 23.430225210000003, 17.732507142000003], [12.256553498, 23.739474681999997, 17.998014089999998], [9.27494099, 19.970496741999998, 14.622718866], [5.947457362000001, 13.712264005999998, 9.829860684], [2.608783786, 8.502834578, 5.555809182], [0.6647846380000001, 5.672795002, 3.16878982]]",0.0,0.0,7132801.590882686,634.5585235534154,560.0544157880297,28.0,1006.8821665446001,54.413169319826345,14.276271127530713,0.8740402123135316,49.34000015258789,-124.37471771240234,7.132801590882687
08HB079,1991,4,30,0.843999981880188,25.32200050354004,0.19599999487400047,3.25,,3.5619424874774293,"[[-0.9597923579999998, 4.504462704, 1.772335173], [-0.45395584499999997, 6.3698778990000005, 2.957961027], [0.010681314000000025, 8.139924219, 4.075302766499999], [2.065308357, 11.063552451, 6.564430403999999], [5.590141977, 15.980771646, 10.785456811500001], [8.622109251000001, 19.08903402, 13.8555716355], [10.764475658999999, 22.342257084, 16.553366371499997], [11.152817718, 22.794687027000002, 16.9737523725], [8.360417058, 19.12718157, 13.743799314], [4.871442135, 12.516974106, 8.694208120499999], [1.2077514329999999, 7.01151969, 4.1096355615], [-0.8178834719999999, 4.231326246, 1.706721387]]",0.0,0.0,40564256.58959767,594.7790429608682,513.4255434427099,28.0,1692.92669842694,436.05118379635974,21.55415471713024,0.01534762650858601,49.223609924316406,-124.19667053222656,40.564256589597655
