station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA001,1960,1,31,24.60000038146973,764.0800170898438,2.2100000381469727,258.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1961,1,31,61.4000015258789,1903.3399658203125,7.329999923706055,275.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1962,1,31,36.400001525878906,1128.9599609375,7.5,175.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1963,1,31,18.5,572.2000122070312,1.7000000476837158,106.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1964,1,31,41.099998474121094,1274.0999755859375,17.299999237060547,152.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1965,1,31,19.700000762939453,611.780029296875,4.389999866485597,169.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1966,1,31,41.70000076293945,1292.02001953125,7.019999980926514,158.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1967,1,31,54.29999923706055,1684.4000244140625,12.699999809265135,189.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1968,1,31,99.1999969482422,3075.300048828125,16.600000381469727,456.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1969,1,31,12.899999618530273,401.239990234375,4.699999809265137,35.400001525878906,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1970,1,31,25.899999618530284,803.6099853515625,7.389999866485597,77.9000015258789,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1971,1,31,49.29999923706055,1527.699951171875,14.5,150.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1973,1,31,44.099998474121094,1366.47998046875,8.439999580383299,286.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1975,1,31,22.5,699.0399780273438,9.539999961853027,63.4000015258789,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1976,1,31,46.099998474121094,1429.300048828125,18.39999961853028,131.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1977,1,31,12.300000190734865,380.8210144042969,0.090999998152256,104.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1978,1,31,18.299999237060547,568.47998046875,5.039999961853027,46.4000015258789,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1979,1,31,5.429999828338623,168.24000549316406,3.380000114440918,9.020000457763672,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1980,1,31,24.10000038146973,745.9600219726562,9.670000076293944,55.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1981,1,31,23.70000076293945,734.5,10.800000190734863,115.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1982,1,31,37.5,1162.5999755859375,4.519999980926514,193.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1983,1,31,50.20000076293945,1557.5,16.600000381469727,127.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1984,1,31,31.20000076293945,966.25,4.949999809265137,137.0,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
08HA001,1985,1,31,9.43000030517578,292.3599853515625,5.519999980926514,24.70000076293945,,"[[-0.7319243259999999, 4.696217722, 1.9821466980000002], [-0.17809456199999998, 6.515819526, 3.1688624819999998], [0.209193898, 8.139524578, 4.174359238], [2.163656374, 10.90474965, 6.534203012], [5.5935934220000005, 15.666435834, 10.630014628], [8.418546658, 18.682926102000003, 13.550736380000002], [10.564546166, 21.894731826, 16.229638996], [11.010981494, 22.377207506, 16.6940945], [8.398637269999998, 18.938405694, 13.668521482], [4.985412482, 12.516538134, 8.750975308], [1.359578682, 7.1476882779999995, 4.2536334799999995], [-0.65650117, 4.360955253999999, 1.8522270419999998]]",0.0,0.0,349554709.26282007,592.9955487772502,512.5923071217289,28,2234.39775406427,,,,48.87836074829102,-123.70464324951172,349.55470926282004
