station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KA001,1974,6,30,46.4000015258789,1391.800048828125,16.799999237060547,84.69999694824219,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1975,6,30,34.700000762939446,1041.0,18.200000762939453,48.70000076293945,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1976,6,30,31.399999618530284,941.2999877929688,13.300000190734865,75.5999984741211,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1977,6,30,40.79999923706055,1224.699951171875,18.700000762939453,67.40000152587889,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1978,6,30,37.599998474121094,1126.699951171875,22.60000038146973,61.4000015258789,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1979,6,30,44.20000076293945,1325.5,28.29999923706055,73.0999984741211,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1980,6,30,34.299999237060554,1030.199951171875,18.5,51.29999923706055,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1981,6,30,26.899999618530284,806.2000122070312,18.0,45.79999923706055,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1982,6,30,55.9000015258789,1675.5,24.0,88.0999984741211,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1983,6,30,28.60000038146973,857.9000244140625,17.899999618530273,43.70000076293945,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1984,6,30,40.79999923706055,1223.4000244140625,13.100000381469727,77.30000305175781,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1985,6,30,38.20000076293945,1147.300048828125,22.60000038146973,65.19999694824219,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1986,6,30,51.099998474121094,1534.4000244140625,31.5,92.0,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1987,6,30,42.900001525878906,1286.699951171875,20.0,88.9000015258789,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1988,6,30,39.79999923706055,1194.5999755859375,19.600000381469727,60.9000015258789,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1989,6,30,42.70000076293945,1281.5999755859375,22.79999923706055,76.30000305175781,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1990,6,30,52.70000076293945,1580.4000244140625,34.09999847412109,86.69999694824219,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1991,6,30,40.0,1200.800048828125,22.79999923706055,63.29999923706055,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
08KA001,1992,6,30,45.5,1365.0,28.5,59.79999923706055,409.0,3.1485922422615378,"[[-13.951321986000002, -5.172299145999999, -9.561810566], [-10.693012582000001, -0.9333433900000001, -5.813177986000001], [-7.977924290000001, 2.816306458, -2.5808089160000005], [-3.411408238, 8.056253925999998, 2.322422843999999], [1.291421726, 14.672564997999999, 7.981993361999999], [5.437806094, 18.945090598000004, 12.191448346000001], [6.922000106, 20.548304966, 13.735152536], [6.54357641, 20.348920437999997, 13.446248423999998], [2.7359422860000002, 14.703083037999997, 8.719512662], [-1.216143894, 7.93723357, 3.360544838], [-7.1529199420000005, 0.181582338, -3.485668802], [-12.001219230000002, -4.4296935060000004, -8.215456368000002]]",0.0,0.0,3370228.569895667,483.58138755060446,350.16392801170423,13.0,677.405649820964,765.1186161449752,57.03384177378258,0.3248104460030213,53.30924987792969,-120.2490005493164,3.3702285698956667
