station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH045,1963,10,31,0.09966666748126347,3.0769999821980796,0.032666667674978576,0.32099998990694684,1.1399999856948853,47.11517434867553,"[[-0.553902426, 4.719614886, 2.08285623], [0.87739365, 7.371632562, 4.124513106], [1.997405718, 9.718469837999999, 5.857937777999999], [4.200808206, 12.944226665999999, 8.572517435999998], [7.539481782, 17.576865138000002, 12.55817346], [10.47531723, 20.341799562000002, 15.408558396], [12.202638294, 23.076215946, 17.63942712], [12.629890854, 23.616385254, 18.123138054], [9.944303333999999, 20.061033594, 15.002668464], [6.422521518, 13.713281274, 10.067901396], [2.485694358, 7.838558574, 5.162126466], [-0.154116102, 4.55481747, 2.200350684]]",0.0,0.0,1075420.1246932014,632.9121365936633,556.1791430069845,27.0,2052.84246826172,195.2340425531915,109.47807445226515,0.3312142687914171,49.21332931518555,-122.2541732788086,1.0754201246932014
08MH049,1962,10,31,0.24050001055002213,7.451499938964844,0.11899999901652336,0.5324999988079071,,5.5398440771597945,"[[-0.008392461000000004, 5.548179672, 2.7698936055], [1.403066889, 8.343632136, 4.8733495125], [2.597085204, 10.750742541, 6.6739138725], [4.712748327, 13.904019023999998, 9.3083836755], [8.009459598, 18.422977797, 13.2162186975], [10.862896337999999, 21.145949916, 16.004423127], [12.326999307, 23.794152837000002, 18.060576072], [12.683297424, 24.356447724, 18.519872573999997], [10.022124336, 20.875865262, 15.448994799000001], [6.674295348, 14.629585424999998, 10.6519403865], [2.955672174, 8.816661755999998, 5.886166964999999], [0.31357286100000004, 5.416189149000001, 2.8648810050000004]]",0.0,0.0,16185861.400111265,650.0692447325022,578.6148045109588,27.0,1906.56757463728,213.4640102827764,249.0895330771416,0.0695523230412915,49.08277893066406,-122.2522201538086,16.185861400111264
08MH050,1962,10,31,2.02699996937405,62.805091164328836,0.29081817919557745,8.521363599733872,99.5,0.6286765220886764,"[[0.265288962, 5.973906329999999, 3.1195976459999994], [1.3853010300000002, 8.515187117999998, 4.9502440739999996], [2.4939778260000005, 10.829762465999996, 6.661870145999998], [4.56571677, 13.779549017999999, 9.172632894], [7.867768698, 18.192021630000003, 13.029895164000001], [10.683275874, 20.874121374, 15.778698624], [12.138550409999997, 23.387499954000003, 17.763025182], [12.496919393999999, 23.958187302, 18.227553348], [9.820487285999999, 20.577660414, 15.19907385], [6.544157706, 14.554707234, 10.54943247], [2.9526203700000004, 9.020478665999999, 5.9865495179999995], [0.451013034, 5.743277141999999, 3.0971450879999995]]",0.0,0.0,110481905.33285946,646.90050004017,576.3514766099421,27.0,1477.38930838449,57.82098373467494,316.1609440106387,0.10380667795792524,49.09582901000977,-122.6897201538086,110.48190533285944
08MH051,1955,10,31,0.019999999552965164,0.6320000290870667,0.016000000759959214,0.02500000037252903,,1.1022962353503591,"[[0.123598062, 5.7602800499999995, 2.941939056], [1.499961666, 8.546577101999999, 5.023269383999999], [2.684061618, 10.923932418, 6.803997018], [4.756236534, 14.018461674, 9.387349104], [8.036925834, 18.498509946000002, 13.26771789], [10.856792729999999, 21.205460094, 16.031126412], [12.260622569999999, 23.839166946000002, 18.049894758], [12.611580029999999, 24.40680249, 18.50919126], [9.965665962, 20.964367578, 15.46501677], [6.672769446, 14.781412673999998, 10.72709106], [3.022811862, 9.044021154, 6.033416508], [0.401312226, 5.63820789, 3.019760058]]",0.0,0.0,5603808.4271672815,651.8145558613005,581.6158437852405,27.0,1597.0937988281305,57.78666666666667,53.40816244734472,0.6312607811210655,49.04582977294922,-122.2972183227539,5.603808427167282
08MH058,2006,10,31,10.858545449647037,336.6658860119906,2.2382954602891747,48.626818320967935,117.0,2.2156458731889908,"[[-2.814950100666666, 2.8386863540000005, 0.011868126666667145], [-1.2544609886666667, 5.5337683753333335, 2.1396536933333334], [-0.07849918066666678, 7.758872580666666, 3.8401867], [2.358874947333333, 11.064993580666666, 6.711934264], [5.833523346, 16.006203346, 10.919863346], [8.894821847333333, 19.008500303333335, 13.951661075333334], [10.848993675333332, 22.027073548666667, 16.438033611999998], [11.243693659333333, 22.525195779333337, 16.884444719333334], [8.354991628666665, 18.818949366000002, 13.586970497333333], [4.662308788666667, 12.202299204666664, 8.432303996666665], [0.4786245940000001, 5.960003667333334, 3.219314130666667], [-2.375829414, 2.617939198, 0.12105489200000008]]",0.0,0.0,115676907.12013516,580.7843953935568,498.39441413164667,27.0,3286.83243542539,794.4840512989148,195.44426515865203,0.8275533814406819,49.19028091430664,-122.15917205810548,115.67690712013516
08MH060,1962,10,31,0.38199999928474426,11.837500095367432,0.09899999760091305,1.594999998807907,13.0,1.4819519085811326,"[[0.376897794, 6.166169982, 3.2715338880000004], [1.451132802, 8.701201837999998, 5.076167319999999], [2.603697446, 11.041935506, 6.822816476], [4.779633698, 14.023548014, 9.401590855999999], [8.160015262, 18.469009173999996, 13.314512217999997], [11.061263597999998, 21.190201073999997, 16.125732336], [12.54037127, 23.646903294, 18.093637282], [12.840465329999999, 24.179951726000002, 18.510208528], [10.026702041999998, 20.725309598, 15.37600582], [6.700235682, 14.722411129999998, 10.711323405999998], [3.071640726, 9.220008518, 6.145824622], [0.542712478, 5.92304293, 3.2328777040000003]]",0.0,0.0,14009666.094338205,653.7668550509536,584.1418939446914,27.0,1652.4974161783898,76.26405583559519,89.49530164807545,0.6416284345061353,49.17306137084961,-122.75556182861328,14.009666094338204
08MH061,1977,10,31,0.5095714256167412,15.80242839881352,0.06185714341700077,3.466999982084547,,0.5798672559789423,"[[1.019302536, 6.276797877, 3.6480502065], [1.969176531, 8.484778071, 5.226977301], [3.0334931760000003, 10.640877597, 6.8371853865], [5.190355653, 13.55763927, 9.3739974615], [8.55268071, 18.056761317000003, 13.304721013500002], [11.469442382999999, 20.827799349000003, 16.148620866], [13.141068023999999, 23.186843841, 18.163955932500002], [13.460744492999998, 23.639273784, 18.5500091385], [10.624092675, 20.070189006, 15.3471408405], [7.183183665, 14.267946650999999, 10.725565157999998], [3.571373631, 9.123368058, 6.3473708445], [1.099412391, 6.040283067000001, 3.569847729]]",0.0,0.0,17430785.513266828,655.7886553212255,587.7245756035412,27.0,1518.52456054687,48.53857610962169,59.86190583179448,0.4884667704317758,49.2622184753418,-123.01361083984376,17.430785513266827
08MH068,1970,10,31,0.7495000064373016,23.237500190734863,0.3150000013411045,2.2224999964237213,37.0,5.8209940875320125,"[[-0.008392461000000004, 5.548179672, 2.7698936055], [1.403066889, 8.343632136, 4.8733495125], [2.597085204, 10.750742541, 6.6739138725], [4.712748327, 13.904019023999998, 9.3083836755], [8.009459598, 18.422977797, 13.2162186975], [10.862896337999999, 21.145949916, 16.004423127], [12.326999307, 23.794152837000002, 18.060576072], [12.683297424, 24.356447724, 18.519872573999997], [10.022124336, 20.875865262, 15.448994799000001], [6.674295348, 14.629585424999998, 10.6519403865], [2.955672174, 8.816661755999998, 5.886166964999999], [0.31357286100000004, 5.416189149000001, 2.8648810050000004]]",0.0,0.0,21581869.803791493,650.0562772448242,578.6148045109583,27.0,1869.94910310444,189.40926734594856,265.5193458626182,0.9472728003194026,49.08193969726562,-122.2772216796875,21.5818698037915
08MH072,1983,10,31,0.72820001244545,22.6205997467041,0.16199999749660493,2.987999963760376,36.29999923706055,35.444108167415884,"[[-1.255817346, 4.2557406779999996, 1.499961666], [0.26703285000000004, 7.038985926, 3.6530093879999996], [1.435873782, 9.330890729999998, 5.383382255999999], [3.694208742, 12.52002591, 8.107117326], [7.008467886, 17.152664382, 12.080566134000001], [9.916837097999998, 19.896236178000002, 14.906536638], [11.644158161999998, 22.709999466, 17.177078813999998], [12.053099898, 23.253220578, 17.653160237999998], [9.321735317999998, 19.765008606000002, 14.543371962], [5.7602800499999995, 13.438618914, 9.599449481999999], [1.83871191, 7.42351323, 4.63111257], [-0.8560310219999999, 4.054321614, 1.599145296]]",0.0,0.0,1723081.1334529063,618.1822042600047,538.8258817298093,27.0,1789.54366048177,278.04056795131845,147.30577343303082,0.3950847601180787,49.03388977050781,-122.0250015258789,1.7230811334529064
08MH073,1963,10,31,0.3333333333333333,10.329333305358887,0.06633333365122478,1.3420000076293945,,1.4549788700762267,"[[0.11444264999999999, 5.697718068, 2.906080359], [1.486228548, 8.488592825999998, 4.987410686999999], [2.682535716, 10.913251104, 6.79789341], [4.7714955539999995, 14.055083321999998, 9.413289438], [8.070495678, 18.561071928000004, 13.315783803000002], [10.911725202, 21.283281096, 16.097503148999998], [12.335391768, 23.916987948, 18.126189858], [12.678719718, 24.481571688000002, 18.580145703], [10.017546629999998, 20.999463324, 15.508504977], [6.712442898, 14.763101849999998, 10.737772373999999], [3.042648588, 8.97993327, 6.011290929], [0.40436403, 5.568016398, 2.986190214]]",0.0,0.0,6779492.09308314,652.7703726255737,582.2546591761012,27.0,1632.69751915565,20.15582329317269,5.930819105935452,0.7305701579606145,49.08361053466797,-122.31610870361328,6.77949209308314
08MH076,2017,10,31,2.3559122750895067,73.02382444498832,0.2890526307910158,12.744368480485782,47.70000076293945,7.944867026449227,"[[-0.7893273059999999, 4.630240626, 1.9204566600000001], [0.43313818200000004, 7.1401314299999985, 3.7866348059999995], [1.5235041539999998, 9.415469298000001, 5.469486726], [3.702056238, 12.574522409999998, 8.138289323999999], [7.095226314, 17.26340127, 12.179313791999999], [10.024958153999998, 20.078036502, 15.051497328], [11.758818797999998, 22.862589666, 17.310704232], [12.168632477999997, 23.382704262, 17.775668369999998], [9.458194554, 19.799450394, 14.628822474], [5.96300703, 13.444722521999998, 9.703864776], [2.116862046, 7.640627285999999, 4.878744665999999], [-0.5063814780000001, 4.394379774, 1.9439991479999998]]",0.0,0.0,47926653.34655135,623.10168892214,544.4554553090788,27.0,2420.39699762518,333.2694603903558,213.9317698905101,0.7233666565631304,49.20708847045898,-122.53661346435548,47.92665334655136
08MH077,1963,10,31,0.20875000581145287,6.470500111579895,0.04025000031106174,0.7442499995231628,4.920000076293945,18.671317447580808,"[[-0.553902426, 4.719614886, 2.08285623], [0.87739365, 7.371632562, 4.124513106], [1.997405718, 9.718469837999999, 5.857937777999999], [4.200808206, 12.944226665999999, 8.572517435999998], [7.539481782, 17.576865138000002, 12.55817346], [10.47531723, 20.341799562000002, 15.408558396], [12.202638294, 23.076215946, 17.63942712], [12.629890854, 23.616385254, 18.123138054], [9.944303333999999, 20.061033594, 15.002668464], [6.422521518, 13.713281274, 10.067901396], [2.485694358, 7.838558574, 5.162126466], [-0.154116102, 4.55481747, 2.200350684]]",0.0,0.0,3969872.1818010495,632.8864128681311,556.1791430069848,27.0,2217.05337960379,234.7214673913044,121.50621534494448,0.7168542111732609,49.1986083984375,-122.25833129882812,3.9698721818010494
08MH079,1963,10,31,0.0323333324243625,1.0029999911785126,0.0046666668107112255,0.1766666683057944,,20.609810038254405,"[[-0.096131826, 5.482565886, 2.69321703], [1.338216054, 8.274966546, 4.8065913], [2.528419614, 10.637062841999999, 6.582741228], [4.652475198, 13.762110137999999, 9.207292668], [7.930112694, 18.269624646, 13.09986867], [10.771342218, 20.982678402, 15.87701031], [12.248415353999999, 23.637747882, 17.943081618], [12.617683637999999, 24.202331622, 18.41000763], [9.97176957, 20.750741298, 15.361255434], [6.602577954, 14.543371961999998, 10.572974958], [2.870221662, 8.73578895, 5.803005306], [0.23651481, 5.34828651, 2.79240066]]",0.0,0.0,546193.0329396856,647.1590844666009,575.1776934539499,27.0,1604.16638183594,97.65972222222223,147.37840969590562,0.730800380882155,49.05778121948242,-122.195556640625,0.5461930329396856
08MH080,1963,10,31,0.612666666507721,18.99699942270915,0.48799999554951984,1.0289999842643738,,1.44113022500592,"[[0.013733117999999996, 5.621422967999999, 2.8175780429999997], [1.41908886, 8.410771824, 4.914930342], [2.606240616, 10.78049763, 6.693369123], [4.704355866, 13.890285905999999, 9.297320886], [7.983519264, 18.384067296, 13.18379328], [10.814067473999998, 21.094069248, 15.954068361], [12.254518961999999, 23.738457414000003, 17.996488188], [12.614631833999999, 24.304567056, 18.459599445], [9.968717766, 20.857554438, 15.413136102], [6.637673700000001, 14.662392317999998, 10.650033009], [2.946516762, 8.889905052, 5.918210907], [0.318913518, 5.493247200000001, 2.9060803590000006]]",0.0,0.0,13573665.440931633,649.4125493696091,578.3889894686617,27.0,1543.46571702224,40.425746569814365,106.14361533442192,0.7579864429611871,49.02917098999024,-122.2619400024414,13.573665440931633
08MH081,1963,10,31,0.24699999888737997,7.6533331871032715,0.1360000024239222,0.48500000437100727,,0.1099083925567134,"[[-0.141908886, 5.522239338, 2.690165226], [1.383993114, 8.513007257999998, 4.948500185999999], [2.729838678, 11.091781637999999, 6.910810157999999], [4.954603794, 14.418247997999998, 9.686425896], [8.329899017999999, 19.017316626, 13.673607822], [11.25352725, 21.757836618000002, 16.505681934000002], [12.65735709, 24.397647078000002, 18.527502084], [12.941174861999999, 24.946971798, 18.94407333], [10.191499458, 21.376361118000002, 15.783930288], [6.779582586, 14.973676326, 10.876629456], [3.010604646, 8.961622446, 5.986113546], [0.279240066, 5.445944238, 2.862592152]]",0.0,0.0,2636942.928599422,659.3528823201849,588.1967769072843,27.0,1597.3451660156195,12.987394957983193,281.68686462809103,0.6894718306696528,49.12778091430664,-122.04444122314452,2.6369429285994217
08MH082,1963,10,31,0.14733332892258963,4.574999888737996,0.06966666877269745,0.7763333320617676,9.06999969482422,2.1029038620484988,"[[0.149538396, 5.837338101, 2.9934382485], [1.409170497, 8.570991534, 4.9900810154999995], [2.574959625, 10.976576037000001, 6.7757678310000005], [4.649423394, 14.049742664999998, 9.3495830295], [7.9575789299999995, 18.522161427, 13.2398701785], [10.771342218, 21.233689281, 16.0025157495], [12.158387135999998, 23.836115142, 17.997251139], [12.510870498, 24.409854294, 18.460362396], [9.848171507999998, 20.957501019000002, 15.4028362635], [6.587318934000001, 14.781412674, 10.684365804], [2.9716941450000003, 9.066146733, 6.018920439], [0.383764353, 5.679407244, 3.0315857985]]",0.0,0.0,11805935.538765352,651.0634321293543,580.65642632246,27.0,1652.97116597493,96.1344215074412,84.0826314705794,0.8513415591467366,49.086669921875,-122.3638916015625,11.805935538765352
08MH084,1990,10,31,0.5581999935209752,17.287699913978578,0.1015000008046627,4.867100062966347,,1.2455802826320514,"[[0.149538396, 5.837338101, 2.9934382485], [1.409170497, 8.570991534, 4.9900810154999995], [2.574959625, 10.976576037000001, 6.7757678310000005], [4.649423394, 14.049742664999998, 9.3495830295], [7.9575789299999995, 18.522161427, 13.2398701785], [10.771342218, 21.233689281, 16.0025157495], [12.158387135999998, 23.836115142, 17.997251139], [12.510870498, 24.409854294, 18.460362396], [9.848171507999998, 20.957501019000002, 15.4028362635], [6.587318934000001, 14.781412674, 10.684365804], [2.9716941450000003, 9.066146733, 6.018920439], [0.383764353, 5.679407244, 3.0315857985]]",0.0,0.0,28253588.87354061,651.1095851073948,580.6564263224598,27.0,1652.7773586973901,103.33978681748968,264.13035742879805,0.6170893136173653,49.13444137573242,-122.47083282470705,28.25358887354061
08MH088,1962,10,31,0.3436666627724965,10.648333231608072,0.08399999762574832,1.5056666731834412,,,"[[-0.096131826, 5.482565886, 2.69321703], [1.338216054, 8.274966546, 4.8065913], [2.528419614, 10.637062841999999, 6.582741228], [4.652475198, 13.762110137999999, 9.207292668], [7.930112694, 18.269624646, 13.09986867], [10.771342218, 20.982678402, 15.87701031], [12.248415353999999, 23.637747882, 17.943081618], [12.617683637999999, 24.202331622, 18.41000763], [9.97176957, 20.750741298, 15.361255434], [6.602577954, 14.543371961999998, 10.572974958], [2.870221662, 8.73578895, 5.803005306], [0.23651481, 5.34828651, 2.79240066]]",0.0,0.0,5083637.814605182,647.03268517698,575.1776934539499,27.0,1514.11143663194,,,,49.01721954345703,-122.1883316040039,5.083637814605182
08MH089,1962,10,31,1.153000017007192,35.79900042215983,0.3106666753689448,4.396666606267293,,0.6731379702707121,"[[0.129265698, 5.845730562, 2.98749813], [1.314237594, 8.494260461999998, 4.904249027999999], [2.450816598, 10.867256057999999, 6.659036327999999], [4.527787206, 13.890285905999999, 9.209036556], [7.84858593, 18.353767242000004, 13.101176586000001], [10.668888798, 21.06289725, 15.865893023999998], [12.094081266, 23.647339266, 17.870710266], [12.452450249999998, 24.217154670000003, 18.33480246], [9.77994189, 20.776899617999998, 15.278420753999999], [6.502740365999999, 14.643209549999998, 10.572974958], [2.88504471, 8.98429299, 5.9346688499999996], [0.33722434199999995, 5.646491358, 2.9918578499999997]]",0.0,0.0,57868947.04709393,647.9426911382094,576.8827460190713,27.0,1578.8914131238598,77.63224308499899,330.58765812950287,0.8055696353575876,49.14250183105469,-122.60028076171876,57.868947047093926
08MH090,2017,10,31,0.7893846132434331,24.46819257736206,0.2325961529635466,4.2372115684243346,48.9000015258789,0.6809931975108773,,0.0,0.0,46683340.16224346,,,27.0,1587.6138577748495,88.91318245748627,327.39884712076343,0.10262822471366057,49.13354110717773,-122.59642791748048,46.68334016224346
08MH091,1995,10,31,0.5553333328829871,17.220999903149075,0.18383333335320154,2.160749995460113,17.100000381469727,4.747278549465039,"[[-0.12283511099999998, 5.327686833, 2.602425861], [1.2062255309999999, 8.033111079, 4.619668304999999], [2.375829414, 10.459295259, 6.4175623365], [4.510566312, 13.651482242999998, 9.0810242775], [7.851528740999999, 18.223847586, 13.0376881635], [10.736246472, 20.970471186, 15.853358829000001], [12.285037002, 23.639273784, 17.962155393], [12.660408894, 24.195465063, 18.4279369785], [9.97939908, 20.655372423, 15.3173857515], [6.591133688999999, 14.341189947, 10.466161818], [2.8267334550000003, 8.511481355999999, 5.6691074055], [0.196841358, 5.159074662, 2.67795801]]",0.0,0.0,24310363.6789258,645.4061588500773,572.097162392967,27.0,2140.99945210302,212.4273978685613,186.60264093503903,0.6832794627662921,49.14833068847656,-122.33721923828124,24.3103636789258
08MH092,1963,10,31,0.1297499993816018,4.018249988555908,0.03600000008009374,0.4220000058412552,,14.403098630951176,"[[0.143434788, 5.337605196, 2.7405199920000003], [1.155107814, 7.655450334, 4.405279074], [2.2232392140000004, 9.959562354, 6.091400783999999], [4.368657426, 13.073928335999998, 8.721292881], [7.7866779059999995, 17.735558945999998, 12.761118426], [10.724039255999998, 20.503545174000003, 15.613792215], [12.426945887999999, 23.183029086, 17.804987487], [12.828258114, 23.683524942000002, 18.255891528], [10.10910075, 20.0656113, 15.087356025], [6.628518288, 13.873500984, 10.251009636], [2.882428878, 8.273440643999999, 5.577934761], [0.315861714, 5.11940121, 2.7176314620000004]]",0.0,0.0,2126900.600176483,640.0752244628421,565.7689534603869,27.0,1971.8903808593798,163.80965147453082,199.05766360459685,0.5136041047041661,49.28889083862305,-122.74250030517578,2.1269006001764827
08MH095,1963,10,31,0.9919999986886978,30.729000091552734,0.3440000042319298,4.737499982118607,,30.87298954709504,"[[-0.958266456, 4.345768896, 1.69375122], [0.50354766, 7.000838376, 3.752193018], [1.620507924, 9.309528101999998, 5.465018012999999], [3.8605320599999997, 12.545966243999999, 8.203249152], [7.215990558, 17.228959482, 12.222475020000001], [10.174714536, 20.021360142, 15.098037339], [11.956968071999999, 22.8122349, 17.384601486], [12.387272436, 23.344774698000002, 17.866023567], [9.67421868, 19.774164018, 14.724191349], [6.1066598039999995, 13.386738246, 9.746699025], [2.1225296819999997, 7.45403127, 4.788280476], [-0.550850622, 4.17334197, 1.811245674]]",0.0,0.0,1218915.425338569,623.3021211758181,544.363651419045,27.0,2208.91784667969,293.5091743119266,100.28439297177714,0.2175568902173308,49.21805953979492,-122.25055694580078,1.2189154253385692
08MH096,1963,10,31,0.003000000103687246,0.08566666767001152,0.0,0.0063333334401249886,,25.4132679562892,"[[-0.096131826, 5.482565886, 2.69321703], [1.338216054, 8.274966546, 4.8065913], [2.528419614, 10.637062841999999, 6.582741228], [4.652475198, 13.762110137999999, 9.207292668], [7.930112694, 18.269624646, 13.09986867], [10.771342218, 20.982678402, 15.87701031], [12.248415353999999, 23.637747882, 17.943081618], [12.617683637999999, 24.202331622, 18.41000763], [9.97176957, 20.750741298, 15.361255434], [6.602577954, 14.543371961999998, 10.572974958], [2.870221662, 8.73578895, 5.803005306], [0.23651481, 5.34828651, 2.79240066]]",0.0,0.0,704195.8743663123,647.1423936493784,575.1776934539503,27.0,1727.89294433594,166.61538461538458,179.78665444412727,0.6416883108892389,49.04861068725586,-122.22332763671876,0.7041958743663123
08MH097,1977,10,31,0.1022222229383058,3.1692221926318274,0.0228888892258207,0.7239444461754627,5.960000038146973,2.019081465044081,"[[0.06103607999999999, 5.804531208, 2.932783644], [1.162737324, 8.390935098, 4.776836211], [2.2995343139999997, 10.775919924, 6.5377271189999995], [4.408330878, 13.803309491999999, 9.105820184999999], [7.78972971, 18.301668588000002, 13.045699149], [10.661477274, 21.028455462000004, 15.844966368000001], [12.13855041, 23.611807548, 17.875178979], [12.484930163999998, 24.164184072, 18.324557118], [9.755091485999998, 20.679023903999997, 15.217057694999998], [6.439306439999999, 14.518957529999998, 10.479131984999999], [2.787822954, 8.862438816, 5.825130885], [0.250247928, 5.555809182, 2.903028555]]",0.0,0.0,7215784.174451567,646.3652009000275,574.3235047817869,27.0,1583.75076059195,54.63948497854077,349.78292910958487,0.36896825125676536,49.17721939086914,-122.6513900756836,7.215784174451567
08MH098,2016,10,31,0.24405882478344673,7.565254889282525,0.035000000185534064,1.4356862714185434,11.399999618530273,0.5867111758981775,"[[0.058747227, 5.76790956, 2.9133283934999996], [1.225299306, 8.441289863999998, 4.833294584999999], [2.3811700709999997, 10.859844533999999, 6.620507302499999], [4.47089286, 13.920040994999999, 9.1954669275], [7.816432995, 18.406955826, 13.1116944105], [10.652321861999999, 21.12611319, 15.889217526], [12.073699575, 23.729302002, 17.9015007885], [12.429997691999999, 24.296937546000002, 18.363467619], [9.744410172, 20.817118035, 15.280764103500001], [6.461432019, 14.627296571999999, 10.5443642955], [2.829785259, 8.914319484, 5.8720523715], [0.27237350699999996, 5.558098035, 2.9152357710000003]]",0.0,0.0,11566199.54818518,647.6651063866665,576.0631375848808,27.0,1606.08321340461,83.83832335329342,354.45265211342263,0.08503306454736509,49.14767074584961,-122.53186798095705,11.566199548185176
08MH104,1986,10,31,0.30827272818847135,9.557772636413574,0.15854545479471033,1.2779545296322217,27.20000076293945,2.1992699907822053,"[[0.391393863, 6.086823078, 3.2391084705], [1.4969098619999999, 8.57556924, 5.0362395509999995], [2.5909815959999998, 10.843822563, 6.717402079499999], [4.651712247, 13.746088166999998, 9.198900207], [7.924772037, 18.114745593000002, 13.019758815000001], [10.724802207, 20.769815073000004, 15.747308640000002], [12.185853372, 23.234909754, 17.710381563], [12.546729195, 23.809411857, 18.178070526], [9.880978401, 20.48523435, 15.1831063755], [6.615548121, 14.544897864, 10.5802229925], [3.047989245, 9.098190675, 6.07308996], [0.5683984950000001, 5.850308268, 3.2093533815]]",0.0,0.0,2002768.62568602,647.2777605616093,577.4388450949012,27.0,1425.6740722656198,36.74041297935104,308.6103882830599,0.8505571110747201,49.09278106689453,-122.68277740478516,2.00276862568602
08MH105,1984,10,31,1.1331500083208084,35.1120002746582,0.18530000001192093,5.811550053954124,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.20860625155461,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH107,1968,10,31,0.6057499870657921,18.783750534057617,0.036000000312924385,4.283249914646149,,3.0884710937366364,"[[0.276188262, 5.9357587800000005, 3.105973521], [1.402303938, 8.444341668, 4.923322803], [2.484168456, 10.72709106, 6.605629757999999], [4.528877136, 13.653771096, 9.091324116], [7.80498873, 18.057524268, 12.931256499], [10.59738939, 20.729378670000003, 15.663384030000001], [12.07751433, 23.256272382000002, 17.666893356000003], [12.454412123999997, 23.830011534, 18.142211828999997], [9.816127565999999, 20.471501232, 15.143814399], [6.536964168, 14.464025057999999, 10.500494612999999], [2.946516762, 8.947889327999999, 5.947203044999999], [0.462348306, 5.6992439699999995, 3.0807961379999997]]",0.0,0.0,1481286.8732470372,644.9392867336039,574.1245839560834,27.0,1466.17840576172,28.97712418300653,325.5319760422949,0.6189411242597818,49.0897216796875,-122.6361083984375,1.4812868732470372
08MH108,1978,10,31,1.1196428494794028,34.69228546960013,0.1322142846350159,5.984928514276232,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.9118999600179679,49.31888961791992,-122.54694366455078,8.827819571174219
08MH123,1994,10,31,0.18699999898672104,5.795333358976576,0.08766666634215249,0.7767777724398507,,0.5516652826521012,"[[0.467434646, 6.11123751, 3.289336078], [1.5976193939999999, 8.589302357999998, 5.093460875999999], [2.6759234739999997, 10.835430101999998, 6.755676787999999], [4.70232133, 13.709212201999998, 9.205766766], [7.931129962, 18.046842954000002, 12.988986458000001], [10.691995314000001, 20.690722486000002, 15.6913589], [12.134481337999999, 23.146407438, 17.640444388], [12.504766889999999, 23.727267466, 18.116017178], [9.88021545, 20.438440021999998, 15.159327735999998], [6.644285942000001, 14.546423765999998, 10.595354854], [3.1133487140000002, 9.133540738, 6.123444726000001], [0.6495256180000001, 5.900663034, 3.275094326]]",0.0,0.0,47428685.79905213,646.855155371248,577.5647552284157,27.0,1397.87497469274,68.38316773816481,316.794317104356,0.07843381214469014,49.024169921875,-122.71778106689452,47.42868579905213
08MH129,1983,10,31,0.21846666832764944,6.775066689650218,0.015066666901111603,1.5507999777793884,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.4560473941449334
