station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NG078,1984,1.6499999761581419,12.0,0.3899999856948853,5.0,9.300000190734863,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1985,1.6100000143051147,2.0,0.32499998807907104,5.0,10.199999809265137,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1986,2.2899999618530282,11.0,0.5699999928474426,5.0,11.699999809265135,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1987,1.5,11.0,0.2549999952316284,5.0,20.799999237060547,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1988,1.2999999523162842,1.0,0.3109999895095825,5.0,10.600000381469727,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1989,2.630000114440918,2.0,0.3700000047683716,5.0,21.5,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1990,3.5699999332427983,3.0,0.6430000066757202,6.0,19.600000381469727,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1991,3.4200000762939453,12.0,0.5400000214576721,5.0,29.60000038146973,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1992,1.2400000095367432,12.0,0.3790000081062317,4.0,9.229999542236328,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1993,2.059999942779541,2.0,0.3269999921321869,5.0,15.800000190734865,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG078,1994,1.8999999761581419,12.0,0.3689999878406525,4.0,13.0,313.0,5.709454285091286,"[[-10.435643778000001, -2.80003017, -6.617836974], [-7.6676575499999995, 1.115434362, -3.2761115939999996], [-5.156022858, 4.914930342, -0.12054625800000007], [-1.01472483, 10.621803821999999, 4.803539495999999], [3.352406694, 16.606391466, 9.97939908], [7.106125614, 21.046766286, 14.07644595], [8.937208014, 24.748604538000002, 16.842906276], [8.763255185999999, 24.742500930000002, 16.752878058], [3.996337338, 18.574805046, 11.285571192], [-0.31891351799999995, 10.585182174, 5.133134328], [-5.067520542, 1.902799794, -1.5823603739999998], [-9.449911086, -2.778667542, -6.1142893140000005]]",0.0,0.0,1175568.535381743,522.3722800134275,411.6981382570232,20.0,636.532979329427,1109.3367875647666,163.3956738265855,0.4033050645546326,49.188331604003906,-115.43639373779295,1.1755685353817429
08NG080,1974,0.12800000607967374,6.0,0.03400000184774399,8.0,0.193000003695488,,19.792202270676018,"[[-11.544974532000001, -3.645379878, -7.595177205000001], [-8.744944362000002, 0.286869576, -4.2290373930000005], [-6.016631586, 4.0436403, -0.986495643], [-1.702906632, 9.68184819, 3.9894707790000004], [2.668802598, 15.684746658000002, 9.176774628], [6.47745399, 20.224305108000003, 13.350879549000002], [8.364994763999999, 23.808648906000002, 16.086821835000002], [8.204775053999999, 23.794915788, 15.999845421], [3.488211972, 17.663841552, 10.576026762000001], [-0.912489396, 9.759669191999999, 4.4235898979999995], [-6.089874882, 1.036087458, -2.526893712], [-10.699624824, -3.7460894099999997, -7.222857117]]",0.0,0.0,2367981.0710471803,505.97630929081834,389.2799365157605,20.0,653.082987467448,1277.311778290993,241.64502449952968,0.466266750203359,49.4486083984375,-115.68250274658205,2.3679810710471805
08NG080,1975,0.14900000393390656,6.0,0.03999999910593033,5.0,0.1899999976158142,,19.792202270676018,"[[-11.544974532000001, -3.645379878, -7.595177205000001], [-8.744944362000002, 0.286869576, -4.2290373930000005], [-6.016631586, 4.0436403, -0.986495643], [-1.702906632, 9.68184819, 3.9894707790000004], [2.668802598, 15.684746658000002, 9.176774628], [6.47745399, 20.224305108000003, 13.350879549000002], [8.364994763999999, 23.808648906000002, 16.086821835000002], [8.204775053999999, 23.794915788, 15.999845421], [3.488211972, 17.663841552, 10.576026762000001], [-0.912489396, 9.759669191999999, 4.4235898979999995], [-6.089874882, 1.036087458, -2.526893712], [-10.699624824, -3.7460894099999997, -7.222857117]]",0.0,0.0,2367981.0710471803,505.97630929081834,389.2799365157605,20.0,653.082987467448,1277.311778290993,241.64502449952968,0.466266750203359,49.4486083984375,-115.68250274658205,2.3679810710471805
08NG080,1976,0.11400000005960464,7.0,0.037000000476837165,4.0,0.22699999809265134,,19.792202270676018,"[[-11.544974532000001, -3.645379878, -7.595177205000001], [-8.744944362000002, 0.286869576, -4.2290373930000005], [-6.016631586, 4.0436403, -0.986495643], [-1.702906632, 9.68184819, 3.9894707790000004], [2.668802598, 15.684746658000002, 9.176774628], [6.47745399, 20.224305108000003, 13.350879549000002], [8.364994763999999, 23.808648906000002, 16.086821835000002], [8.204775053999999, 23.794915788, 15.999845421], [3.488211972, 17.663841552, 10.576026762000001], [-0.912489396, 9.759669191999999, 4.4235898979999995], [-6.089874882, 1.036087458, -2.526893712], [-10.699624824, -3.7460894099999997, -7.222857117]]",0.0,0.0,2367981.0710471803,505.97630929081834,389.2799365157605,20.0,653.082987467448,1277.311778290993,241.64502449952968,0.466266750203359,49.4486083984375,-115.68250274658205,2.3679810710471805
08NG082,1978,0.04199999943375588,1.0,0.0,6.0,0.4280000030994415,,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05278015136719,-115.06305694580078,7.144805076843817
08NG082,1979,0.0130000002682209,1.0,0.0,6.0,0.17299999296665192,,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05278015136719,-115.06305694580078,7.144805076843817
08NG082,1980,0.01899999938905239,1.0,0.0,5.0,0.1449999958276749,,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05278015136719,-115.06305694580078,7.144805076843817
08NG082,1981,0.050999999046325684,1.0,0.0,6.0,0.38199999928474426,,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05278015136719,-115.06305694580078,7.144805076843817
08NG082,1982,0.028999999165534977,1.0,0.0,6.0,0.2590000033378601,,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05278015136719,-115.06305694580078,7.144805076843817
08NG082,1983,0.037000000476837165,1.0,0.0,5.0,0.3470000028610229,,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05278015136719,-115.06305694580078,7.144805076843817
08NG083,1979,0.045000001788139336,4.0,0.004999999888241291,6.0,0.2409999966621399,6.989999771118164,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05667114257813,-115.04444122314452,7.144805076843817
08NG083,1980,0.059000000357627876,2.0,0.001000000047497451,5.0,0.2660000026226044,6.989999771118164,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05667114257813,-115.04444122314452,7.144805076843817
08NG083,1981,0.07900000363588333,3.0,0.014999999664723871,6.0,0.3429999947547913,6.989999771118164,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05667114257813,-115.04444122314452,7.144805076843817
08NG083,1982,0.05799999833106995,4.0,0.004999999888241291,6.0,0.28200000524520874,6.989999771118164,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05667114257813,-115.04444122314452,7.144805076843817
08NG083,1983,0.06300000101327896,3.0,0.008000000379979609,5.0,0.3680000007152557,6.989999771118164,24.59683800306469,"[[-10.109100750000001, -2.37277761, -6.240939180000001], [-7.405202406, 1.295490798, -3.054855804], [-5.177385486, 4.777599162, -0.1998931620000004], [-0.9658959659999999, 10.478369033999998, 4.756236533999999], [3.450064422, 16.520940954, 9.985502688], [7.228197774, 20.961315774, 14.094756774], [9.016554917999999, 24.715034694, 16.865794806], [8.867016521999998, 24.653998614000002, 16.760507568], [4.1397721259999996, 18.571753242, 11.355762684], [0.05340657, 10.847637317999999, 5.450521943999999], [-4.710459474, 2.35751859, -1.176470442], [-8.900586366, -2.137788702, -5.519187534]]",0.0,0.0,7144805.076843819,522.9880300480651,416.0647055368247,20.0,736.127622164213,1151.7228596646073,244.4483970779977,0.01986778954851504,49.05667114257813,-115.04444122314452,7.144805076843817
08NG086,1989,3.1700000762939453,2.0,0.3199999928474426,6.0,31.29999923706055,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG086,1990,2.9300000667572017,3.0,0.3199999928474426,5.0,19.39999961853028,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG086,1991,4.010000228881837,12.0,0.2450000047683716,5.0,34.900001525878906,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG086,1992,2.0299999713897705,1.0,0.22100000083446505,5.0,20.0,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG086,1993,2.150000095367432,2.0,0.1860000044107437,6.0,24.10000038146973,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
08NG086,1994,2.3399999141693115,2.0,0.19499999284744265,5.0,20.600000381469727,148.0,40.209196782123726,"[[-11.946286758000001, -4.400701368, -8.173494063], [-9.333942534, -0.6454565459999999, -4.98969954], [-6.735331428, 2.9343095459999997, -1.9005109410000003], [-2.320896942, 8.377201979999999, 3.0281525189999994], [2.061493602, 14.384678154, 8.223085878], [5.940336486, 19.008161214, 12.47424885], [7.998778284, 22.560461070000002, 15.279619677000001], [7.930112693999999, 22.511632206, 15.22087245], [3.27305979, 16.4034465, 9.838253145000001], [-1.28175768, 8.554206612, 3.636224466], [-6.817730136, -0.03967345199999994, -3.4287017939999997], [-11.355762684000002, -4.690622748, -8.023192716]]",0.0,0.0,855299.098857385,487.31498964030067,368.4725333120417,20.0,760.884521484375,1478.9723502304148,233.28927844157604,0.8313830075966939,49.660560607910156,-116.07028198242188,0.8552990988573851
