station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LF071,1988,12,31,0.04100000113248825,1.2849999666213991,0.03799999877810478,0.04399999976158142,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF071,1989,12,31,0.054999999701976776,1.690999984741211,0.050999999046325684,0.05799999833106995,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF071,1990,12,31,0.07400000095367433,2.2880001068115234,0.05799999833106995,0.09200000017881392,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF071,1991,12,31,0.07199999690055847,2.2330000400543213,0.0430000014603138,0.10300000011920928,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF071,1992,12,31,0.03999999910593033,1.2380000352859497,0.03099999949336052,0.045000001788139336,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF071,1993,12,31,0.08699999749660492,2.7100000381469727,0.0430000014603138,0.12700000405311584,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF071,1994,12,31,0.050999999046325684,1.5679999589920044,0.04100000113248825,0.05700000002980232,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF071,1995,12,31,0.09300000220537186,2.875,0.0560000017285347,0.17399999499320984,479.0,21.19310380304583,"[[-11.778437538, -3.27305979, -7.525748664], [-8.598457770000001, 1.588463982, -3.5049968940000005], [-5.366597334, 6.300449358, 0.46692601200000006], [-0.98420679, 11.61974373, 5.31776847], [3.474478854, 17.921718990000002, 10.698098922000002], [7.411306014, 22.111845882, 14.761575948], [8.940259818, 24.599066142, 16.76966298], [8.653390241999999, 24.660102222, 16.656746232], [4.44800433, 19.069197294000002, 11.758600812000001], [0.117494454, 11.052108186, 5.5848013199999995], [-5.4703586699999995, 2.32700055, -1.5716790599999997], [-10.283053578, -2.81528919, -6.549171384]]",0.0,0.0,419653.78737375967,541.0399933205797,415.5721153052728,17.0,317.477020263672,674.2068965517243,209.0259393546999,0.9969350281388852,51.036109924316406,-121.44082641601562,0.4196537873737597
08LF081,1977,12,31,0.008000000379979609,0.2619999945163727,0.0070000002160668364,0.009999999776482582,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1978,12,31,0.008000000379979609,0.2409999966621399,0.004000000189989804,0.009999999776482582,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1979,12,31,0.004999999888241291,0.14100000262260434,0.004000000189989804,0.004999999888241291,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1980,12,31,0.014000000432133676,0.421999990940094,0.009999999776482582,0.019999999552965164,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1981,12,31,0.012000000104308128,0.3840000033378601,0.009999999776482582,0.016000000759959217,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1982,12,31,0.009999999776482582,0.31700000166893005,0.008999999612569809,0.012000000104308128,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1983,12,31,0.008000000379979609,0.2430000007152557,0.0070000002160668364,0.008999999612569809,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1984,12,31,0.004000000189989804,0.12800000607967374,0.003000000026077032,0.004999999888241291,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1985,12,31,0.009999999776482582,0.3070000112056732,0.008000000379979609,0.010999999940395357,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1986,12,31,0.006000000052154064,0.18400000035762787,0.004999999888241291,0.0070000002160668364,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1987,12,31,0.003000000026077032,0.10199999809265137,0.003000000026077032,0.004000000189989804,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1988,12,31,0.004000000189989804,0.13899999856948853,0.004000000189989804,0.004999999888241291,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1989,12,31,0.0130000002682209,0.4079999923706055,0.010999999940395357,0.014000000432133676,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1990,12,31,0.0130000002682209,0.41400000452995295,0.010999999940395357,0.017000000923871994,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1991,12,31,0.0130000002682209,0.4160000085830689,0.010999999940395357,0.017000000923871994,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1992,12,31,0.009999999776482582,0.3089999854564667,0.008000000379979609,0.012000000104308128,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1993,12,31,0.012000000104308128,0.37299999594688416,0.010999999940395357,0.017000000923871994,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1994,12,31,0.006000000052154064,0.19900000095367432,0.004999999888241291,0.008000000379979609,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1995,12,31,0.008000000379979609,0.2329999953508377,0.006000000052154064,0.008999999612569809,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1996,12,31,0.0070000002160668364,0.210999995470047,0.004000000189989804,0.008999999612569809,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1997,12,31,0.008999999612569809,0.2709999978542328,0.008000000379979609,0.009999999776482582,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
08LF081,1998,12,31,0.006000000052154064,0.1809999942779541,0.004999999888241291,0.0070000002160668364,32.900001525878906,11.229867590368205,"[[-12.176189326, -3.450064422, -7.813126874], [-9.522137114000001, 0.12359806200000001, -4.699269526000001], [-7.181403446, 2.948551298, -2.116426074], [-3.1143659819999994, 7.237353186, 2.0614936020000005], [1.179522246, 13.484395974, 7.33195911], [5.005467194, 17.71826539, 11.361866292], [6.956587218, 20.511683318, 13.734135268], [6.909792889999999, 20.789397482000002, 13.849595186], [2.979069338, 15.834285054, 9.406677196], [-1.296508066, 8.53742169, 3.6204568120000005], [-7.139695458000001, 0.6230766499999999, -3.2583094040000007], [-11.426462809999999, -3.5731538499999993, -7.499808329999999]]",0.0,0.0,33431536.91951483,471.2850714995329,357.881742654942,17.0,417.17903629426,1516.6216768916156,274.0151291055896,0.5824651394737566,50.7369384765625,-121.57611083984376,33.431536919514826
