station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KB006,2006,12,31,1.2999999523162842,40.29999923706055,1.1599999666213991,1.4500000476837158,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2007,12,31,0.6880000233650208,21.3129997253418,0.5950000286102295,0.9079999923706056,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2008,12,31,1.0199999809265137,31.57200050354004,0.5950000286102295,1.5800000429153442,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2009,12,31,1.1399999856948853,35.44300079345703,0.8429999947547913,1.4600000381469729,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2010,12,31,1.0800000429153442,33.404998779296875,0.8659999966621399,1.3300000429153442,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2011,12,31,0.8679999709129333,26.90200042724609,0.7599999904632568,0.9959999918937684,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2012,12,31,1.1100000143051147,34.286998748779304,0.8669999837875366,1.3400000333786009,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2013,12,31,0.7099999785423279,22.006000518798828,0.6470000147819519,0.7519999742507935,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2014,12,31,0.7639999985694885,23.691999435424805,0.4510000050067902,1.350000023841858,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
08KB006,2015,12,31,1.6100000143051147,49.83000183105469,1.0499999523162842,2.299999952316284,5.452063089702289,"[[-16.469399375333335, -6.617836974, -11.543618174666667], [-13.390807318, -2.8603880713333334, -8.125597694666666], [-10.560428652666667, 0.23346300600000014, -5.163482823333333], [-4.899332232666667, 5.5249520526666664, 0.3128099099999999], [0.48472820200000005, 12.361332101999999, 6.423030151999999], [4.955960151333334, 16.81289687, 10.884428510666666], [6.672091267333333, 18.38525410866667, 12.528672688], [6.1688826966666666, 18.063458331333333, 12.116170514], [1.9587495339999998, 12.795027359333334, 7.376888446666667], [-2.5748748526666665, 6.594100720666668, 2.0096129340000006], [-9.326143479333332, -1.1442569553333333, -5.2352002173333325], [-14.30024491, -5.349981956666666, -9.825113433333334]]",0.021322956227599818,3494554.5881200037,107878953.33698459,448.82324666516536,312.02133694850613,12,1473.6388463434198,1394.164061214415,126.24785967131449,0.7851861497240891,54.29677963256836,-120.9774169921875,107.8789533369846
