station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GA078,2003,5,31,6.908999967575073,214.16100006103517,2.9260000348091126,17.719999980926513,65.80000305175781,7.478933806260853,"[[-0.9506369459999999, 4.177919676, 1.613641365], [-0.21362627999999995, 5.9876394479999995, 2.887006584], [0.428778462, 7.748530356, 4.088654409], [2.6794839120000002, 10.678262195999999, 6.678873053999999], [6.205843434, 15.649650912, 10.927747173], [9.301898592, 18.750283776, 14.026091184], [11.381703018, 21.603720516000003, 16.492711767000003], [11.827266402, 22.072172430000002, 16.949719416], [8.935682112, 18.345919746, 13.640800929000001], [5.300983548, 11.99358972, 8.647286634], [1.498435764, 6.67582125, 4.087128507], [-0.82398708, 3.871213374, 1.5236131469999998]]",0.0,0.0,8577450.910538392,595.4143008306654,512.7952273391404,27.0,1296.2255630493198,174.0871165644172,236.6285903384353,0.8771883211940483,49.48221969604492,-123.71083068847656,8.577450910538392
08GA079,2018,5,31,13.291818239472128,411.8557760065252,6.1921363418752495,29.759090835397895,82.9000015258789,3.4909353871101363,"[[-4.4697484334999995, 1.2279696345, -1.6208893994999998], [-3.3184553744999996, 3.2177458425000003, -0.05035476599999966], [-2.698557687, 4.627297815, 0.9643700640000001], [-0.1426718369999999, 7.703134771499999, 3.7802314672499997], [3.4187834309999996, 13.046080624499998, 8.232432027749999], [6.604103856, 16.460286349500002, 11.532195102750002], [8.980696220999999, 19.81383747, 14.397266845499999], [9.487677160499999, 20.3078482425, 14.8977627015], [6.5487899085, 16.6418686875, 11.595329298], [2.7355608105, 9.814220188499998, 6.2748904995], [-1.5117874064999999, 3.844510089, 1.16636134125], [-4.2202634565, 0.8274203595, -1.6964215484999998]]",0.0,0.0,81933775.42267711,509.48465727721606,430.94127725448715,27.0,3405.04872612104,923.2282938257994,164.57652687296357,0.3804564530042265,49.4971694946289,-122.9691162109375,81.93377542267713
08GB003,1944,5,31,26.463077068328857,820.5146108774038,18.44384604233962,36.50384697547326,456.0,3.13649883560453,"[[-2.3794915787999997, 3.0514988196, 0.3360036204000001], [-1.5347522316000002, 5.1238263258000005, 1.7945370471000002], [-0.7803462827999998, 7.1233683066, 3.1715110119], [1.7424274938, 10.383152749199997, 6.062790121499998], [5.343708803999999, 15.680168951999999, 10.511938877999999], [8.632790564999999, 18.9582642186, 13.7955273918], [10.595863488, 21.872431858200002, 16.2341476731], [11.015944308599998, 22.2374276166, 16.6266859626], [7.959410012399999, 18.1898199714, 13.074614991899999], [4.3309676465999996, 11.505301079999999, 7.918134363299999], [0.39139386300000006, 5.779353824999999, 3.085373844], [-2.0959789872, 2.8174254528, 0.36072323279999985]]",0.0,0.0,447683837.5201682,574.0709697017405,489.6553136012165,27.0,2215.4908329425502,684.1786606184173,228.56303724317246,0.4974727162965471,49.79499816894531,-124.31749725341795,447.68383752016814
08GB005,1951,5,31,2.255000054836273,69.7854995727539,1.1729999780654907,3.7549999952316284,,6.977263214821882,"[[0.07324329600000007, 5.059128081000001, 2.5661856885000005], [0.691233606, 6.939802296, 3.815517951], [1.4862285480000001, 9.102005429999998, 5.294116988999999], [3.752955969, 12.291903560999998, 8.022429764999998], [7.212175803, 17.215989315, 12.214082559000001], [10.474554279, 20.348666121, 15.4116102], [12.313266189, 22.951091982, 17.6321790855], [12.663460697999998, 23.162429409, 17.9129450535], [9.637597031999999, 19.139388785999998, 14.388492908999998], [6.108948657, 12.86335386, 9.4861512585], [2.588692743, 7.739374944, 5.1640338435], [0.347905656, 4.9500260879999995, 2.6489658719999998]]",0.0,0.0,4393944.773722052,628.9094272895355,549.5977937505835,27.0,1192.2875213623,112.25837320574163,234.99522584192542,0.13465425993721236,49.89833068847656,-124.60166931152344,4.393944773722049
08GB006,1959,5,31,0.006000000052154064,0.17900000512599945,0.003000000026077032,0.010999999940395357,,31.35504842281092,"[[1.07576091, 5.778590874, 3.427175892], [1.719691554, 7.54558539, 4.632638472], [2.504005182, 9.608604893999999, 6.056305038], [4.69214865, 12.574958381999998, 8.633553516], [8.12542815, 17.305254582, 12.715341366], [11.28404529, 20.22583101, 15.754938150000001], [13.096816866, 22.658118798, 17.877467832], [13.493551385999998, 22.999920846000002, 18.246736116], [10.478369033999998, 19.145492394, 14.811930713999999], [6.923017374, 13.261614281999998, 10.092315827999998], [3.453116226, 8.342106234, 5.89761123], [1.30464621, 5.635156086, 3.469901148]]",0.0,0.0,1656687.380073262,643.3675702111517,570.538125759503,27.0,1188.8019612630196,150.2427536231884,269.5525498186057,0.36960611094123896,49.62194061279297,-124.02388763427734,1.6566873800732622
08GB007,1995,5,31,3.2310810765704594,100.18740566356762,1.78994594715737,6.511891854775919,128.0,6.23429036524678,"[[-0.5697163194545454, 4.514866581272727, 1.972575130909091], [0.10445492781818184, 6.451929811090909, 3.2781923694545454], [0.8857167518181818, 8.59041210490909, 4.738064428363636], [3.2242309259999997, 11.807845831090907, 7.516038378545453], [6.737412203454545, 16.844154741272725, 11.790783472363636], [10.011443022, 19.99750058345455, 15.004471802727274], [11.878314759818181, 22.69751481327273, 17.287914786545457], [12.252854341636361, 22.97162229981818, 17.612238320727272], [9.214644741272725, 18.916607094, 14.065625917636362], [5.657628460909091, 12.512535118363633, 9.085081789636362], [1.9990703383636363, 7.198234607454546, 4.598652472909091], [-0.2992155103636364, 4.353398406, 2.027091447818182]]",0.0,0.0,127484728.19067028,615.769136986955,533.5211557385793,27.0,1806.3407094855106,440.3595994775795,244.95496271991016,0.028400067744880863,49.797218322753906,-124.37999725341795,127.48472819067028
08GB009,1970,5,31,1.8329999804496766,56.812701034545896,0.6599000036716461,4.061999988555908,22.5,19.975007103351206,"[[-2.119477878, 3.2242309259999997, 0.5523765239999998], [-1.260395052, 5.278095018, 2.008849983], [-0.5523765239999999, 7.229723675999999, 3.3386735759999997], [1.9073775, 10.421910659999998, 6.164644079999999], [5.51613573, 15.675591246, 10.595863487999999], [8.747996166, 18.895244466, 13.821620316], [10.759135001999999, 21.846338934000002, 16.302736968], [11.209276092, 22.279695101999998, 16.744485597], [8.200197348, 18.315401706000003, 13.257799527000001], [4.551765666, 11.62737324, 8.089569453], [0.619516212, 5.899137132, 3.259326672], [-1.882963068, 2.920576428, 0.51880668]]",0.0,0.0,1567393.4669823318,578.2010996297371,494.1147703736157,27.0,1940.2847086588501,280.828178694158,201.20158640541803,0.5957357888851602,49.73749923706055,-123.88082885742188,1.567393466982332
08GB010,1981,5,31,0.3463333298762639,10.741333464781443,0.10433333305021127,1.3893333214024703,,10.954301343917136,"[[-0.009155411999999974, 4.962233304, 2.476538946], [0.639352938, 6.755168154, 3.697260546], [1.33516425, 8.688485988, 5.011825119], [3.533989032, 11.650261769999998, 7.592125400999999], [7.043563632, 16.533148170000004, 11.788355901000003], [10.171662731999998, 19.560537738, 14.866100235], [12.138550409999999, 22.267487886, 17.203019148], [12.544440341999998, 22.676429622, 17.610434982], [9.593345874, 18.854045112, 14.223695493000001], [5.9952689580000005, 12.648201678, 9.321735318], [2.355992688, 7.475393898, 4.915693293], [0.15564200400000006, 4.72266669, 2.4391543469999997]]",0.0,0.0,12434783.75127121,618.9517416437244,539.7216840283144,27.0,1488.03001185826,288.9509990485252,202.05054119613357,0.6821348857312137,49.53194046020508,-123.92916870117188,12.434783751271212
08GB011,1977,5,31,0.032999999821186066,1.027999997138977,0.023000000044703484,0.04199999943375588,,8.90244728458315,"[[0.3418020480000001, 5.21858484, 2.780193444], [0.958266456, 6.956587217999999, 3.957426837], [1.6723885920000001, 8.876171933999998, 5.274280263], [3.826962216, 11.776911635999998, 7.801936925999999], [7.3243295999999996, 16.591132446000003, 11.957731023000001], [10.423436562, 19.586478072, 15.004957316999999], [12.379642925999999, 22.230866238, 17.305254582], [12.776377445999998, 22.645911582, 17.711144513999997], [9.835964292, 18.872355936, 14.354160114], [6.250094592, 12.774851544, 9.512473068], [2.656595382, 7.721064119999999, 5.188829751], [0.4837109340000001, 4.998854952, 2.7412829430000003]]",0.0,0.0,6695643.492132396,624.2966629641664,546.7818456143965,27.0,1381.03047398158,231.28630363036305,224.3677368347166,0.24005085708334176,49.50056076049805,-123.88194274902344,6.6956434921323975
08GB014,2018,5,31,5.881818207827481,182.44727394797584,4.57363638010892,7.48090917413885,135.0,2.9432858742699275,"[[-0.666819174, 4.390020054, 1.86160044], [0.02288853, 6.358433634, 3.190661082], [0.810253962, 8.516059061999998, 4.663156511999999], [3.184557474, 11.760126713999998, 7.472342093999999], [6.718546506, 16.835276766, 11.776911636], [9.996184002, 19.990842102000002, 14.993513052], [11.869991657999998, 22.709999466, 17.289995561999998], [12.260622569999999, 23.006024454000002, 17.633323512], [9.208818569999998, 18.91355529, 14.06118693], [5.632104282, 12.455938025999998, 9.044021154], [1.924162422, 7.084762986, 4.504462704], [-0.407415834, 4.20386001, 1.8982220879999998]]",0.0,0.0,2660575.596289148,614.4744542648417,531.852993470363,27.0,1454.85198974609,203.15570175438597,73.81993326637576,0.5539223187874032,49.8780288696289,-124.27835845947266,2.660575596289148
08GC004,1992,5,31,4.430545518344099,137.3346358646046,2.1080909100445835,13.425909356637435,140.0,5.031707821350501,"[[-3.5989924572, 2.1322954548, -0.7333485012000001], [-2.5998318276, 4.3881889716, 0.894178572], [-1.7376971976, 6.379796262, 2.3210495322], [0.9100479528000001, 9.737391022799999, 5.323719487799999], [4.5008005392, 15.148544695200002, 9.824672617200001], [7.80498873, 18.5101068012, 13.1575477656], [9.747156795599999, 21.427021064399998, 15.587088929999998], [10.1466379392, 21.755089994400002, 15.9508639668], [7.078049017199999, 17.7087030708, 12.393376043999998], [3.4595250144000005, 10.931256747599999, 7.195390881], [-0.619516212, 4.9845114731999995, 2.1824976306], [-3.2578007700000002, 1.9549856423999998, -0.6514075638000002]]",0.0,0.0,128062044.9669022,550.6817469976824,465.0638974519615,27.0,2137.8040692217896,726.3661622530475,222.8370793632734,0.7189365627866761,50.09278106689453,-124.6227798461914,128.0620449669022
08GC006,2018,5,31,2.6547059101216934,82.26482324039235,1.9848823792794172,3.480588239781997,,5.760427588539757,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,73916752.54587781,546.5913619729229,460.58512703619004,27.0,2384.6368656014997,931.595142282265,222.18704862316787,0.8197471292603624,50.12833023071289,-124.5425033569336,73.91675254587781
08GC007,2018,5,31,1.4518889006641176,45.012222078111435,0.4355000032939845,4.84783340162701,,5.760427588539757,"[[-3.8303954955, 1.9562063639999998, -0.93709456575], [-2.797741317, 4.239718707000001, 0.7209886950000004], [-1.9138625834999998, 6.229494915, 2.15781616575], [0.769054608, 9.596779153499998, 5.182916880749999], [4.3644611955, 15.0358568325, 9.700159014], [7.672998207, 18.410389105500002, 13.04169365625], [9.609749320499999, 21.322954548, 15.46635193425], [10.009535644499998, 21.654075282, 15.83180546325], [6.9317913104999995, 17.603568423, 12.267679866749999], [3.3092999625, 10.8213155085, 7.065307735499999], [-0.8030059275, 4.8329131095, 2.014953591], [-3.4805824620000005, 1.7826350115, -0.8489737252500003]]",0.0,0.0,73916752.54587781,546.5913619729229,460.58512703619004,27.0,2384.6368656014997,931.595142282265,222.18704862316787,0.8197471292603624,50.12776947021485,-124.54332733154295,73.91675254587781
08GC008,2018,5,31,6.317999982833863,195.91199951171876,3.528666631380717,13.301333363850912,,5.902756829523478,"[[-3.5989924572, 2.1322954548, -0.7333485012000001], [-2.5998318276, 4.3881889716, 0.894178572], [-1.7376971976, 6.379796262, 2.3210495322], [0.9100479528000001, 9.737391022799999, 5.323719487799999], [4.5008005392, 15.148544695200002, 9.824672617200001], [7.80498873, 18.5101068012, 13.1575477656], [9.747156795599999, 21.427021064399998, 15.587088929999998], [10.1466379392, 21.755089994400002, 15.9508639668], [7.078049017199999, 17.7087030708, 12.393376043999998], [3.4595250144000005, 10.931256747599999, 7.195390881], [-0.619516212, 4.9845114731999995, 2.1824976306], [-3.2578007700000002, 1.9549856423999998, -0.6514075638000002]]",0.0,0.0,94180636.40974098,550.7431415040593,465.06389745196196,27.0,2263.92469913258,842.9446931489772,206.71076006262103,0.1265495589882708,50.09749984741211,-124.6161117553711,94.18063640974098
08GF004,1972,5,31,6.494999885559082,201.34000396728516,4.159999966621399,8.874999761581421,,5.896931564057387,"[[-1.406227686, 3.4557320579999997, 1.0247521859999997], [-0.3407121179999999, 5.752868526, 2.706078204], [0.506381478, 7.834634825999999, 4.170508152], [2.773435878, 11.01374265, 6.893589263999999], [5.7602800499999995, 15.554827002, 10.657553526], [8.669521205999999, 18.193765518, 13.431643361999999], [10.36414437, 20.407631334, 15.385887852], [10.785729293999998, 20.689705218000004, 15.737717256], [8.210878661999999, 17.29173945, 12.751309056], [5.0104082100000005, 11.587917774, 8.299162992], [1.34606355, 6.240285221999999, 3.7931743859999996], [-1.04088315, 3.39949167, 1.17930426]]",0.0,0.0,75773802.3608201,586.1744623894725,497.7872957351555,27.0,2677.79236778846,342.27160203681944,163.50113604422017,0.3566932101646641,50.64582824707031,-125.7249984741211,75.7738023608201
08GF005,2010,5,31,2.9376923120938816,91.07730660071739,1.047307693041288,8.61615382708036,54.29999923706055,9.581056820845207,"[[-5.479514082, 0.99946581, -2.2400241359999997], [-4.28015511, 3.327992262, -0.476081424], [-3.480582462, 4.698252258, 0.608834898], [-0.843823806, 7.411306014, 3.283741104], [2.362096296, 12.022581857999999, 7.192339077], [5.3589678240000005, 15.007246169999998, 10.183106997], [7.356373542, 17.534139881999998, 12.445256711999999], [7.844662182, 17.964444246, 12.904553214], [5.195696310000001, 14.891277618, 10.043486964], [1.8402378119999998, 9.237810707999998, 5.539024259999999], [-2.45670222, 3.598076916, 0.5706873480000001], [-5.177385486, 0.779735922, -2.198824782]]",0.0,0.0,17664962.703195464,488.3570234314706,404.2523801846115,27.0,3661.779134114579,764.4305298258614,325.0155198070567,0.8017781638626571,51.06830978393555,-126.35843658447266,17.664962703195464
08HD017,1992,5,31,0.013333333656191824,0.4059999883174896,0.004666666655490795,0.0416666679084301,,8.519313068166324,"[[0.546272916, 5.191118604, 2.86869576], [1.2664986599999999, 7.1717394, 4.21911903], [2.209506096, 9.451436987999998, 5.830471541999999], [4.457159742, 12.732126288, 8.594643014999999], [7.78972971, 17.55550251, 12.67261611], [10.942243242, 20.639350452000002, 15.790796847000001], [12.681771521999998, 23.03349069, 17.857631106], [12.982374216, 23.138777928000003, 18.060576072000003], [9.973295472, 19.116500256000002, 14.544897864000001], [6.477453990000001, 12.941174861999999, 9.709314425999999], [3.07469253, 7.972837949999999, 5.5237652399999995], [0.82398708, 5.14991925, 2.986953165]]",0.0,0.0,3204751.5250658426,639.4520706317685,561.6853510006202,27.0,1417.8677734375,162.05840707964603,54.56594650633746,0.1562918112418425,50.11528015136719,-124.91583251953124,3.2047515250658427
08MF018,1919,5,31,0.8790000081062317,27.20633316040039,0.5266666611035665,1.5200000206629436,11.100000381469727,25.24934209697897,"[[-2.652017676, 3.179979768, 0.26398104600000005], [-1.000991712, 6.132600138, 2.565804213], [0.332646636, 8.561836121999999, 4.447241378999999], [2.789348856, 11.927975934, 7.358662395], [6.2561982, 16.765085274, 11.510641737], [9.292743179999999, 19.664299074, 14.478521126999999], [11.07804852, 22.610815836, 16.844432177999998], [11.425954175999998, 23.128096614, 17.277025395], [8.496222335999999, 19.452198696, 13.974210516], [4.832531634, 12.877086978, 8.854809306], [0.7339588620000002, 6.491187107999999, 3.612572985], [-2.171358546, 2.9724570960000003, 0.40054927500000015]]",0.0,0.0,12201044.71348872,595.4712235359731,512.8644138413185,27.0,2113.01771850586,908.7198635329796,323.9078850018481,0.30574379097908383,49.13861083984375,-121.83110809326172,12.201044713488722
08MF048,1974,5,31,0.6588888896836175,20.42566680908203,0.22155555254883236,1.4674444529745314,11.899999618530273,25.24934209697897,"[[-2.652017676, 3.179979768, 0.26398104600000005], [-1.000991712, 6.132600138, 2.565804213], [0.332646636, 8.561836121999999, 4.447241378999999], [2.789348856, 11.927975934, 7.358662395], [6.2561982, 16.765085274, 11.510641737], [9.292743179999999, 19.664299074, 14.478521126999999], [11.07804852, 22.610815836, 16.844432177999998], [11.425954175999998, 23.128096614, 17.277025395], [8.496222335999999, 19.452198696, 13.974210516], [4.832531634, 12.877086978, 8.854809306], [0.7339588620000002, 6.491187107999999, 3.612572985], [-2.171358546, 2.9724570960000003, 0.40054927500000015]]",0.0,0.0,12201044.71348872,595.4712235359731,512.8644138413185,27.0,2113.01771850586,908.7198635329796,323.9078850018481,0.30574379097908383,49.14611053466797,-121.83332824707031,12.201044713488722
08MF049,1964,5,31,0.06879999935626983,2.1348000288009645,0.0516000010073185,0.12000000178813934,,0.8925682379390527,"[[-1.615930218, 4.094758017, 1.2394138995000001], [0.09002821799999994, 7.165635792, 3.6278320049999997], [1.469443626, 9.760432143, 5.6149378845], [3.862057962, 13.196000496, 8.529029229], [7.317463041, 17.951474079, 12.63446856], [10.325015882999999, 20.773629828, 15.5493228555], [11.927212982999999, 23.561452782, 17.7443328825], [12.232393382999998, 24.093229629, 18.162811505999997], [9.360645818999998, 20.436405485999998, 14.898525652499998], [5.773250217, 13.865108523, 9.81917937], [1.786831242, 7.563896213999998, 4.675363727999999], [-1.109330754, 4.003966848, 1.447318047]]",0.0,0.0,2812134.586587251,627.7648859378099,547.8079050911412,27.0,1637.36267089844,15.714038128249564,265.6391481734475,0.11370784175994292,49.15861129760742,-121.8263931274414,2.8121345865872507
08MG009,1957,5,31,3.004999955495198,93.16399892171223,1.759000023206075,5.254999995231628,42.20000076293945,9.24408298774657,"[[-1.9455250499999999, 3.569084778, 0.8117798640000001], [-0.16021971000000002, 6.67582125, 3.2578007700000002], [1.22835111, 9.379719593999999, 5.304035352], [3.6911569379999998, 12.935071253999999, 8.313114096], [7.20988695, 17.76912879, 12.48950787], [10.301364401999999, 20.604254706, 15.452809553999998], [12.043944486, 23.46074325, 17.752343868], [12.385746533999999, 23.985653538, 18.185700036], [9.425496654, 20.216675598000002, 14.821086126], [5.74502103, 13.472188758, 9.608604893999999], [1.600671198, 7.045089534, 4.322880366], [-1.353475074, 3.511100502, 1.0788127140000001]]",0.0,0.0,330924.05509402114,622.3292750565057,540.4475959866948,27.0,1773.0390625,41.526315789473685,233.35182570134617,0.6605156076320529,49.32110977172852,-121.88111114501952,0.3309240550940211
08MH002,2018,5,31,6.495510208363435,201.3596116669324,3.5081020399015777,16.78122448434635,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH003,1912,5,31,0.5180000066757202,16.065000534057614,0.4839999973773956,0.6570000052452087,20.700000762939453,74.30265398355263,"[[-1.252765542, 4.164186558, 1.4557105080000001], [-0.17039238999999995, 6.47236765, 3.15098763], [0.8326338580000002, 8.581164214, 4.706899035999999], [3.081813406, 11.704176974, 7.39299519], [6.54357641, 16.526027294000002, 11.534801852000001], [9.53434433, 19.468983618, 14.501663974], [11.400013841999998, 22.354972934, 16.877493387999998], [11.809972845999999, 22.848347914, 17.32916038], [9.026727597999999, 19.211614814, 14.119171206], [5.467306866, 12.808930021999998, 9.138118444], [1.575239498, 7.0349168539999996, 4.305078175999999], [-1.0482946739999999, 3.88342059, 1.417562958]]",0.0,0.0,444327.3858395144,606.4726660897971,524.915877924415,27.0,1930.04699707031,271.5263157894737,138.1804400807152,0.6126992688270266,49.32917022705078,-122.6750030517578,0.4443273858395144
08MH004,1957,5,31,3.3700000047683716,104.45874977111816,1.272749975323677,7.84250009059906,19.200000762939453,12.467119362841018,"[[-1.0714883843999998, 4.1220716628, 1.5252916392], [0.02777141639999998, 6.372471932400001, 3.2001216744000005], [0.9915311196000001, 8.478827053199998, 4.735179086399999], [3.2260620084000005, 11.6331716676, 7.429616837999999], [6.667276198799999, 16.4635670388, 11.5654216188], [9.659875201199998, 19.377429498, 14.5186523496], [11.5782391956, 22.251618505200003, 16.914928850400003], [12.017088610799998, 22.7325828156, 17.3748357132], [9.2692442892, 19.084456314, 14.1768503016], [5.668115569199999, 12.7037445108, 9.185930039999999], [1.7691307788, 6.9889363404, 4.3790335596], [-0.8578621044, 3.8632786836, 1.5027082896]]",0.0,0.0,19476459.227301925,607.8984366941194,526.5414783314742,27.0,4854.76231553819,835.9674894641784,262.1067724360219,0.617177988884552,49.35417175292969,-122.75694274902344,19.476459227301927
08MH005,2016,5,31,4.153711531024713,128.81911402482254,2.710788471194414,7.332653913360375,233.0,3.3340401588661264,"[[-2.0018936650588235, 3.4581427267058826, 0.7281245308235296], [-0.700029982235294, 5.946260576117647, 2.6231152969411764], [0.3914387424705883, 8.167973888117647, 4.279706315294118], [2.736660357529412, 11.434660793294118, 7.085660575411765], [6.220384382470589, 16.359195342, 11.289789862235294], [9.266802846, 19.343859654, 14.305331249999998], [11.18154057917647, 22.293517978941175, 16.737529279058823], [11.588687136352942, 22.777677707647058, 17.183182422], [8.747637130235294, 19.05806718529412, 13.902852157764707], [5.121196388823529, 12.485019922941175, 8.803108155882352], [1.0811464464705882, 6.467041952823529, 3.7740941996470583], [-1.6821723165882354, 3.2064586556470585, 0.7621431695294115]]",0.0019630041328029912,810762.2929225074,236871731.63701996,595.4984001765143,512.5517208918086,27.0,3251.646696696351,684.307529078906,171.67825776624503,0.4862154011245634,49.23899841308594,-122.57975006103516,236.87173163701996
08MH006,2018,5,31,2.4379508251049478,75.57034467478267,0.976606554428085,7.704262328929588,37.29999923706055,10.855376646125936,"[[-1.125461718, 4.288438578, 1.58148843], [0.07171739400000006, 6.746884686, 3.40930104], [1.146824346, 8.989524653999998, 5.0681745], [3.3742052940000002, 12.169504422000001, 7.771854858000001], [6.814460346, 16.944705738, 11.879583042], [9.795636882, 19.821248994, 14.808442938], [11.597509158, 22.65855477, 17.128031963999998], [11.999911314, 23.155998821999997, 17.577955067999998], [9.233668973999999, 19.516504566000002, 14.37508677], [5.693576333999999, 13.102920474, 9.398248404], [1.799038458, 7.269179141999999, 4.534108799999999], [-0.859082826, 4.039062594, 1.589989884]]",0.0,0.0,34830950.42231234,614.5481482513667,533.9352120027397,27.0,2579.5325687596105,592.5121424716675,242.38418291965147,0.7459331245006201,49.24264907836914,-122.5801773071289,34.83095042231234
08MH010,1915,5,31,9.019999821980795,279.6333363850911,6.636666615804036,15.56666628519694,50.79999923706055,10.46192416966933,"[[-3.3134961929999998, 2.175936252, -0.5687799704999998], [-2.101167054, 4.355687259, 1.1272601025], [-1.255054395, 6.110474559, 2.427710082], [1.185625854, 9.263751041999999, 5.224688447999999], [4.701304062, 14.378574546, 9.539939304], [7.798122170999999, 17.583731697, 12.690926934], [10.010680071, 20.764474416, 15.3875772435], [10.476843131999999, 21.247422399, 15.8621327655], [7.6096732739999995, 17.566946774999998, 12.588310024499998], [3.851376648, 10.913251103999999, 7.3823138759999996], [-0.32883188099999994, 4.94392248, 2.3075452995], [-3.0533299019999998, 1.8440525669999999, -0.6046386675]]",0.0,0.0,69029034.98605375,547.4953956428186,464.8603988700515,27.0,3726.37519238281,715.5018867924529,117.8729342456762,0.9677601408197792,49.38417053222656,-122.63443756103516,69.02903498605374
08MH011,1913,5,31,167.0,5178.88330078125,96.0,287.5,1140.0,,,0.022681802390165186,52583570.0875774,949414649.3818307,,,27.0,3201.22309027778,,,,49.22943878173828,-122.3550033569336,949.4146493818307
08MH014,1925,5,31,26.689999961853033,827.4600036621093,16.479999923706053,42.62999992370605,,3.0444960154614003,"[[-2.565510770307692, 2.885950190307692, 0.16021971000000002], [-1.1936074952307694, 5.361432742615384, 2.0839126236923073], [-0.12218953707692307, 7.512719808461538, 3.6952651356923076], [2.280049719230769, 10.809137636769233, 6.544593678000001], [5.773661036769231, 15.820434558923077, 10.797047797846155], [8.853870289384615, 18.867543475846155, 13.860706882615386], [10.872286504153847, 21.900332389384616, 16.386309446769232], [11.295782997692308, 22.375240042615385, 16.835511520153847], [8.430373795846153, 18.63020702630769, 13.530290411076923], [4.733465381076924, 11.977743814615383, 8.355604597846153], [0.6003837484615384, 5.883291226615385, 3.2418374875384615], [-2.212910031230769, 2.630068162615385, 0.20857906569230789]]",0.0027997280559275885,810762.2929225074,200583172.42703348,579.6136342654539,496.9021819805428,27.0,3448.9309802892103,734.8926794350263,159.51482913835932,0.5253685574307831,49.28667068481445,-122.4866714477539,200.5831724270335
08MH018,1985,5,31,0.19307407474628202,5.986185186439091,0.048814815296619025,0.9574074099461237,18.39999961853028,2.564350085679543,"[[0.603494241, 6.298923456, 3.4512088485], [1.653314817, 8.747233214999998, 5.200274015999999], [2.79240066, 11.031508508999998, 6.911954584499999], [4.959944451, 13.960477397999998, 9.4602109245], [8.306247537, 18.365756472, 13.336002004500001], [11.187913463999998, 21.071180718, 16.129547091], [12.693978737999998, 23.459980299, 18.0769795185], [12.999159138, 23.975735175, 18.4874471565], [10.194551262, 20.551611086999998, 15.373081174499998], [6.856640637, 14.660103464999999, 10.758372050999998], [3.261615525, 9.291217277999998, 6.276416401499999], [0.746166078, 6.052490283, 3.3993281805]]",0.0,0.0,1487249.0725375845,655.0013343662498,586.5419779647384,27.0,1499.23797607422,66.16967509025271,217.81363759901885,0.12624498150518698,49.15610885620117,-122.8419418334961,1.4872490725375844
08MH019,1928,5,31,0.0066666666728754835,0.20799999435742697,0.0026666667157163224,0.055000001564621925,1.0399999618530271,3.2619213457298666,"[[0.578316858, 6.321811986, 3.450064422], [1.633223774, 8.778514205999999, 5.205868989999999], [2.7786675420000004, 11.068384473999998, 6.923526008], [4.942396578, 13.990995437999999, 9.466696008], [8.279035618, 18.379489590000002, 13.329262604], [11.151800449999998, 21.074232522, 16.113016486], [12.635994462, 23.449553302, 18.042773882], [12.938123057999997, 23.973446322, 18.455784689999998], [10.140636057999998, 20.57170213, 15.356169093999998], [6.82332511, 14.687824018, 10.755574564], [3.2354208740000003, 9.326821657999998, 6.2811212659999995], [0.726837986, 6.078684934000001, 3.4027614600000007]]",0.0,0.0,793905.0906771338,654.7157661077806,586.3005250373949,27.0,1477.74450683594,50.04761904761904,227.31374276635384,0.5467007363859067,49.1511116027832,-122.83556365966795,0.7939050906771338
