station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ED001,2000,2,29,4.71999979019165,136.88999938964844,4.2899999618530265,5.25,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2001,2,28,4.599999904632568,128.91000366210938,3.759999990463257,5.949999809265138,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2002,2,28,5.809999942779541,162.64999389648438,4.4099998474121085,7.28000020980835,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2003,2,28,8.180000305175781,229.02999877929688,5.980000019073486,11.899999618530273,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2004,2,29,4.760000228881836,138.14999389648438,4.070000171661377,5.380000114440918,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2005,2,28,18.600000381469727,522.0999755859375,10.600000381469727,30.60000038146973,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2006,2,28,6.28000020980835,175.9600067138672,4.489999771118164,7.670000076293945,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2007,2,28,9.739999771118164,272.77999877929693,7.9000000953674325,10.800000190734863,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2008,2,29,4.0300002098083505,116.83999633789062,3.809999942779541,4.449999809265137,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2009,2,28,5.579999923706055,156.19000244140625,4.099999904632568,7.429999828338622,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2010,2,28,6.480000019073486,181.47000122070312,5.6599998474121085,7.699999809265138,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2011,2,28,9.220000267028807,258.27999877929693,6.320000171661378,12.100000381469727,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2012,2,29,8.409999847412111,243.8800048828125,6.460000038146973,11.100000381469727,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2013,2,28,3.690000057220459,103.25,3.5499999523162837,3.7899999618530273,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2014,2,28,7.3400001525878915,205.6199951171875,5.75,9.68000030517578,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2015,2,28,18.39999961853028,516.0999755859375,14.5,21.799999237060547,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2016,2,29,7.559999942779541,219.1699981689453,5.630000114440918,9.100000381469727,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2017,2,28,7.4000000953674325,207.1499938964844,6.440000057220459,8.800000190734863,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED001,2018,2,28,5.480000019073486,153.47000122070312,4.9099998474121085,6.079999923706055,,"[[-11.768318398421053, -4.630550395578948, -8.199434397000001], [-10.098820989157897, -1.7680385542105264, -5.933429771684212], [-8.307331730526316, 0.8514533160000001, -3.7279392072631583], [-4.24273035568421, 4.125075280421052, -0.058827537631578775], [-0.4178562161052632, 9.544276078105261, 4.5632099309999985], [3.182710329473684, 13.82700112831579, 8.504855728894736], [5.538622706842105, 16.182592263157893, 10.860607485], [5.945877919578947, 16.35293111273684, 11.149404516157894], [2.4429691019999997, 12.154532225684209, 7.298750663842104], [-1.4825342589473685, 5.677078235684211, 2.097271988368421], [-6.363894756947369, -0.5201719607368421, -3.4420333588421057], [-10.02895073968421, -3.6613616936842104, -6.84515621668421]]",0.06167245375172579,77112927.73363702,718878043.320995,422.67143606999394,320.14677695876946,9,1644.0444926517098,,,,53.93032836914063,-127.45169067382812,718.8780433209951
08ED004,1998,2,28,0.037000000476837165,1.02400004863739,0.032000001519918435,0.0430000014603138,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2004,2,29,0.017999999225139618,0.5289999842643738,0.017999999225139618,0.01899999938905239,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08EE007,1949,2,28,0.001000000047497451,0.02800000086426735,0.001000000047497451,0.001000000047497451,3.7036085665184886,"[[-11.741815890000002, -4.78370277, -8.262759330000002], [-8.247500310000001, 0.224307594, -4.011596358], [-4.673837826, 5.461203258, 0.39368271600000027], [-0.749217882, 10.79575665, 5.023269384], [3.389028342, 16.835276766, 10.112152554], [7.417409622, 20.964367578, 14.190888600000001], [9.001295897999999, 22.410922674000002, 15.706109286], [8.870068325999998, 22.08743145, 15.478749888], [5.037002502, 16.466008482, 10.751505492], [0.98420679, 9.282061866, 5.133134328], [-4.060425222, 1.573204962, -1.24361013], [-9.166093314000001, -3.33409587, -6.250094592000001]]",0.0,0.0,1745538.6707682682,541.8458308024892,402.39156010981804,9,583.291778564453,312.78073089701,286.4854139510456,0.714899538774201,55.25444030761719,-127.65110778808594,1.745538670768268
08EF004,1961,2,28,3.259999990463257,91.27999877929688,3.259999990463257,3.259999990463257,8.553470051987793,"[[-10.859844534, -4.258792482, -7.5593185080000005], [-7.45403127, 0.624093918, -3.414968676], [-3.993285534, 5.784694482, 0.895704474], [-0.230411202, 11.094833441999999, 5.432211119999999], [3.825436314, 17.088576498000002, 10.457006406000001], [7.811092338, 21.162734838000002, 14.486913588], [9.419393046, 22.691688642, 16.055540844], [9.367512377999999, 22.37735283, 15.872432604], [5.56191279, 16.774240686000002, 11.168076738000002], [1.496909862, 9.562827833999998, 5.529868848], [-3.468375246, 1.924162422, -0.772106412], [-8.455022982000001, -2.867169858, -5.661096420000001]]",0.0,0.0,840608.5321723558,552.1995823021041,414.72089018659653,9,610.538970947266,276.2091503267974,191.07858639126565,0.7823291201964098,55.09027862548828,-127.81111145019531,0.8406085321723558
08EF004,1963,2,28,6.3400001525878915,177.47000122070312,4.360000133514403,8.439999580383299,8.553470051987793,"[[-10.859844534, -4.258792482, -7.5593185080000005], [-7.45403127, 0.624093918, -3.414968676], [-3.993285534, 5.784694482, 0.895704474], [-0.230411202, 11.094833441999999, 5.432211119999999], [3.825436314, 17.088576498000002, 10.457006406000001], [7.811092338, 21.162734838000002, 14.486913588], [9.419393046, 22.691688642, 16.055540844], [9.367512377999999, 22.37735283, 15.872432604], [5.56191279, 16.774240686000002, 11.168076738000002], [1.496909862, 9.562827833999998, 5.529868848], [-3.468375246, 1.924162422, -0.772106412], [-8.455022982000001, -2.867169858, -5.661096420000001]]",0.0,0.0,840608.5321723558,552.1995823021041,414.72089018659653,9,610.538970947266,276.2091503267974,191.07858639126565,0.7823291201964098,55.09027862548828,-127.81111145019531,0.8406085321723558
08EF004,1965,2,28,5.889999866485597,164.92999267578125,3.9600000381469727,10.199999809265137,8.553470051987793,"[[-10.859844534, -4.258792482, -7.5593185080000005], [-7.45403127, 0.624093918, -3.414968676], [-3.993285534, 5.784694482, 0.895704474], [-0.230411202, 11.094833441999999, 5.432211119999999], [3.825436314, 17.088576498000002, 10.457006406000001], [7.811092338, 21.162734838000002, 14.486913588], [9.419393046, 22.691688642, 16.055540844], [9.367512377999999, 22.37735283, 15.872432604], [5.56191279, 16.774240686000002, 11.168076738000002], [1.496909862, 9.562827833999998, 5.529868848], [-3.468375246, 1.924162422, -0.772106412], [-8.455022982000001, -2.867169858, -5.661096420000001]]",0.0,0.0,840608.5321723558,552.1995823021041,414.72089018659653,9,610.538970947266,276.2091503267974,191.07858639126565,0.7823291201964098,55.09027862548828,-127.81111145019531,0.8406085321723558
08EF004,1966,2,28,1.3799999952316284,38.74100112915039,0.9340000152587892,2.609999895095825,8.553470051987793,"[[-10.859844534, -4.258792482, -7.5593185080000005], [-7.45403127, 0.624093918, -3.414968676], [-3.993285534, 5.784694482, 0.895704474], [-0.230411202, 11.094833441999999, 5.432211119999999], [3.825436314, 17.088576498000002, 10.457006406000001], [7.811092338, 21.162734838000002, 14.486913588], [9.419393046, 22.691688642, 16.055540844], [9.367512377999999, 22.37735283, 15.872432604], [5.56191279, 16.774240686000002, 11.168076738000002], [1.496909862, 9.562827833999998, 5.529868848], [-3.468375246, 1.924162422, -0.772106412], [-8.455022982000001, -2.867169858, -5.661096420000001]]",0.0,0.0,840608.5321723558,552.1995823021041,414.72089018659653,9,610.538970947266,276.2091503267974,191.07858639126565,0.7823291201964098,55.09027862548828,-127.81111145019531,0.8406085321723558
08EF004,1967,2,28,2.3499999046325684,65.72000122070311,1.9500000476837158,3.140000104904175,8.553470051987793,"[[-10.859844534, -4.258792482, -7.5593185080000005], [-7.45403127, 0.624093918, -3.414968676], [-3.993285534, 5.784694482, 0.895704474], [-0.230411202, 11.094833441999999, 5.432211119999999], [3.825436314, 17.088576498000002, 10.457006406000001], [7.811092338, 21.162734838000002, 14.486913588], [9.419393046, 22.691688642, 16.055540844], [9.367512377999999, 22.37735283, 15.872432604], [5.56191279, 16.774240686000002, 11.168076738000002], [1.496909862, 9.562827833999998, 5.529868848], [-3.468375246, 1.924162422, -0.772106412], [-8.455022982000001, -2.867169858, -5.661096420000001]]",0.0,0.0,840608.5321723558,552.1995823021041,414.72089018659653,9,610.538970947266,276.2091503267974,191.07858639126565,0.7823291201964098,55.09027862548828,-127.81111145019531,0.8406085321723558
08EF004,1968,2,29,4.110000133514403,119.13999938964844,3.3399999141693115,5.639999866485597,8.553470051987793,"[[-10.859844534, -4.258792482, -7.5593185080000005], [-7.45403127, 0.624093918, -3.414968676], [-3.993285534, 5.784694482, 0.895704474], [-0.230411202, 11.094833441999999, 5.432211119999999], [3.825436314, 17.088576498000002, 10.457006406000001], [7.811092338, 21.162734838000002, 14.486913588], [9.419393046, 22.691688642, 16.055540844], [9.367512377999999, 22.37735283, 15.872432604], [5.56191279, 16.774240686000002, 11.168076738000002], [1.496909862, 9.562827833999998, 5.529868848], [-3.468375246, 1.924162422, -0.772106412], [-8.455022982000001, -2.867169858, -5.661096420000001]]",0.0,0.0,840608.5321723558,552.1995823021041,414.72089018659653,9,610.538970947266,276.2091503267974,191.07858639126565,0.7823291201964098,55.09027862548828,-127.81111145019531,0.8406085321723558
08EF004,1969,2,28,1.2400000095367432,34.65999984741211,1.1299999952316284,1.3899999856948853,8.553470051987793,"[[-10.859844534, -4.258792482, -7.5593185080000005], [-7.45403127, 0.624093918, -3.414968676], [-3.993285534, 5.784694482, 0.895704474], [-0.230411202, 11.094833441999999, 5.432211119999999], [3.825436314, 17.088576498000002, 10.457006406000001], [7.811092338, 21.162734838000002, 14.486913588], [9.419393046, 22.691688642, 16.055540844], [9.367512377999999, 22.37735283, 15.872432604], [5.56191279, 16.774240686000002, 11.168076738000002], [1.496909862, 9.562827833999998, 5.529868848], [-3.468375246, 1.924162422, -0.772106412], [-8.455022982000001, -2.867169858, -5.661096420000001]]",0.0,0.0,840608.5321723558,552.1995823021041,414.72089018659653,9,610.538970947266,276.2091503267974,191.07858639126565,0.7823291201964098,55.09027862548828,-127.81111145019531,0.8406085321723558
08EF004,1970,2,28,2.8499999046325684,79.91000366210938,2.309999942779541,3.1700000762939453,8.553470051987793,"[[-10.859844534, -4.258792482, -7.5593185080000005], [-7.45403127, 0.624093918, -3.414968676], [-3.993285534, 5.784694482, 0.895704474], [-0.230411202, 11.094833441999999, 5.432211119999999], [3.825436314, 17.088576498000002, 10.457006406000001], [7.811092338, 21.162734838000002, 14.486913588], [9.419393046, 22.691688642, 16.055540844], [9.367512377999999, 22.37735283, 15.872432604], [5.56191279, 16.774240686000002, 11.168076738000002], [1.496909862, 9.562827833999998, 5.529868848], [-3.468375246, 1.924162422, -0.772106412], [-8.455022982000001, -2.867169858, -5.661096420000001]]",0.0,0.0,840608.5321723558,552.1995823021041,414.72089018659653,9,610.538970947266,276.2091503267974,191.07858639126565,0.7823291201964098,55.09027862548828,-127.81111145019531,0.8406085321723558
