station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
10AD001,1961,6,30,630.0,18889.0,119.0,1690.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1962,6,30,898.0,26940.0,898.0,898.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1963,6,30,522.0,15646.0,303.0,852.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1964,6,30,721.0,21617.0,368.0,1160.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1966,6,30,439.0,13183.0,129.0,657.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1967,6,30,594.0,17819.0,487.0,694.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1968,6,30,537.0,16096.0,402.0,682.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1969,6,30,376.0,11292.0,159.0,682.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1970,6,30,462.0,13872.0,320.0,776.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1971,6,30,621.0,18640.0,314.0,864.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1972,6,30,719.0,21565.0,453.0,1200.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1973,6,30,550.0,16503.0,391.0,705.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1974,6,30,493.0,14782.0,362.0,796.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1975,6,30,641.0,19237.0,447.0,900.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1976,6,30,560.0,16813.0,343.0,934.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1977,6,30,545.0,16359.0,343.0,651.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1978,6,30,328.0,9852.0,205.0,481.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1979,6,30,577.0,17314.0,459.0,690.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1980,6,30,382.0,11457.0,222.0,595.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1981,6,30,406.0,12194.0,279.0,768.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1982,6,30,409.0,12284.0,261.0,609.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1984,6,30,479.0,14367.0,187.0,798.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1985,6,30,494.0,14829.0,319.0,849.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1986,6,30,529.0,15860.0,339.0,815.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1987,6,30,487.0,14600.0,282.0,778.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1988,6,30,611.0,18326.0,362.0,864.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1989,6,30,400.0,12014.0,224.0,647.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1990,6,30,563.0,16884.0,364.0,1040.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1991,6,30,509.0,15280.0,311.0,723.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1992,6,30,786.0,23583.0,542.0,1180.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
10AD001,1993,6,30,468.0,14033.0,330.0,720.0,,"[[-26.722844289272725, -17.29831866381818, -22.010581476545454], [-22.39594109072727, -10.404293427818182, -16.400117259272726], [-15.655893238363637, -1.530479706, -8.593186472181818], [-6.229425555818182, 6.449710317272727, 0.11014238072727256], [1.2433326932727273, 14.527558068545455, 7.885445380909091], [7.224868533272727, 20.541831442363637, 13.883349987818182], [9.03209137472727, 22.059965214, 15.546028294363637], [7.480942632545456, 20.621733219818182, 14.05133792618182], [2.5267549936363634, 13.690808899090909, 8.108781946363637], [-3.6392762700000003, 4.892180530363635, 0.6264521301818176], [-16.43798737254545, -7.704001761272727, -12.07099456690909], [-24.169039214727274, -15.200619568909092, -19.684829391818184]]",0.0,0.0,76414425.30603443,494.59575756860505,261.92933827828233,3,486.686003259346,,,,59.9508285522461,-128.15083312988278,76.41442530603445
