station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08ED002,2003,8,31,91.1999969482422,2828.199951171875,73.0,107.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2004,8,31,86.5999984741211,2684.5,74.9000015258789,104.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2005,8,31,91.3000030517578,2831.60009765625,80.69999694824219,105.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2006,8,31,84.0,2603.300048828125,61.599998474121094,117.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2007,8,31,139.0,4314.0,101.0,178.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2008,8,31,103.0,3191.800048828125,94.0,115.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2009,8,31,110.0,3411.39990234375,74.9000015258789,163.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2010,8,31,101.0,3140.300048828125,73.4000015258789,121.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2011,8,31,117.0,3613.39990234375,92.0,156.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2012,8,31,156.0,4841.0,110.0,213.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2013,8,31,92.8000030517578,2875.39990234375,81.9000015258789,101.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2014,8,31,84.30000305175781,2614.800048828125,72.19999694824219,97.3000030517578,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2015,8,31,84.30000305175781,2613.199951171875,67.0,98.1999969482422,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2016,8,31,85.69999694824219,2656.39990234375,74.0999984741211,99.8000030517578,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2017,8,31,117.0,3625.0,109.0,127.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED002,2018,8,31,84.9000015258789,2630.5,64.19999694824219,109.0,1900.0,,"[[-11.510000858160002, -4.49801322488, -8.004007041520001], [-9.766037289680002, -1.5692579621599998, -5.667647625920001], [-7.918800673840001, 1.1650770404000002, -3.3768618167200004], [-3.90750949624, 4.537768058319999, 0.3151292810399997], [-0.09690494968, 9.98548234264, 4.944288696479999], [3.51846552232, 14.254264396399998, 8.88636495936], [5.8296984183200005, 16.556708096879998, 11.193203257599999], [6.221468670479999, 16.70392712184, 11.46269789616], [2.70497664808, 12.43998726376, 7.572481955920001], [-1.2176494506399997, 5.921618754799999, 2.3519846520799996], [-6.07465655272, -0.31989009527999995, -3.1972733239999998], [-9.78426673224, -3.53177138776, -6.658019060000001]]",0.07170737780697073,202684209.12875655,1902390526.7639,434.90882602712935,326.68337304936864,9.0,1616.1971216993802,,,,54.11682891845703,-127.42658233642578,1902.3905267639002
08ED004,1998,8,31,0.032999999821186066,1.0219999551773071,0.010999999940395357,0.12300000339746475,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,1999,8,31,0.04899999871850014,1.5099999904632568,0.019999999552965164,0.13500000536441806,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2000,8,31,0.014999999664723871,0.4650000035762787,0.010999999940395357,0.020999999716877937,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2001,8,31,0.02800000086426735,0.8539999723434448,0.012000000104308128,0.09300000220537186,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2002,8,31,0.014000000432133676,0.4309999942779541,0.0070000002160668364,0.032999999821186066,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2003,8,31,0.02199999988079071,0.6700000166893005,0.017000000923871994,0.059999998658895486,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2004,8,31,0.014000000432133676,0.4390000104904175,0.009999999776482582,0.02800000086426735,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2005,8,31,0.02800000086426735,0.8629999756813049,0.0070000002160668364,0.16300000250339508,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2006,8,31,0.014000000432133676,0.4399999976158142,0.012000000104308128,0.017000000923871994,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2007,8,31,0.0860000029206276,2.6649999618530282,0.04100000113248825,0.2119999974966049,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2008,8,31,0.037000000476837165,1.1519999504089355,0.008000000379979609,0.1459999978542328,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2009,8,31,0.008000000379979609,0.25600001215934753,0.006000000052154064,0.009999999776482582,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
08ED004,2010,8,31,0.010999999940395357,0.33399999141693115,0.008999999612569809,0.017999999225139618,4.2199997901916495,8.628973403144808,"[[-12.3326451444, -5.094986778, -8.7138159612], [-9.95651055, -1.3382160539999999, -5.6473633020000005], [-7.3826190564, 2.3013653964, -2.54062683], [-3.0765236124, 6.355992190799999, 1.6397342891999998], [0.8651864340000002, 12.261843291599998, 6.563514862799999], [4.709238752399999, 16.6179883212, 10.6636135368], [6.683755940399999, 18.71518803, 12.699471985199999], [6.8821232004, 18.6797871036, 12.780955151999999], [3.1186385076, 13.905544926, 8.5120917168], [-0.8426030844, 6.9834430932, 3.0704200044], [-5.903714838, -0.050354765999999974, -2.977034802], [-10.4179433148, -4.013427440399999, -7.2156853776]]",0.0,0.0,10781335.87313394,468.2590859452969,343.7802620002208,9.0,912.504745483398,1209.959028831563,249.6000705261397,0.016456367235055225,54.25582885742188,-127.34971618652344,10.781335873133939
