station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
07FB003,1994,5,31,235.0,7286.0,159.0,320.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1995,5,31,239.0,7420.7001953125,70.69999694824219,426.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1996,5,31,120.0,3711.699951171875,43.0,270.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1997,5,31,259.0,8036.0,112.0,592.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1998,5,31,250.0,7759.0,170.0,325.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,1999,5,31,166.0,5138.10009765625,78.9000015258789,505.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2000,5,31,89.4000015258789,2771.60009765625,57.0,148.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2001,5,31,126.0,3908.0,42.599998474121094,385.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2002,5,31,164.0,5073.5,39.599998474121094,580.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2003,5,31,172.0,5339.0,41.70000076293945,536.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2004,5,31,164.0,5069.39990234375,73.80000305175781,270.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2005,5,31,246.0,7634.7001953125,85.0,560.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2006,5,31,150.0,4655.39990234375,73.19999694824219,262.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2007,5,31,192.0,5960.7998046875,65.5,422.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2008,5,31,246.0,7629.39990234375,47.9000015258789,492.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2009,5,31,147.0,4563.0,33.799999237060554,279.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2010,5,31,159.0,4917.89990234375,59.20000076293945,327.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2011,5,31,259.0,8042.89990234375,29.70000076293945,748.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2012,5,31,182.0,5626.5,85.0999984741211,407.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2013,5,31,260.0,8050.60009765625,32.59999847412109,723.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2014,5,31,204.0,6333.60009765625,58.20000076293945,432.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB003,2015,5,31,219.0,6793.7998046875,70.80000305175781,349.0,2590.0,,"[[-17.18490735469565, -7.815550625582609, -12.50022899013913], [-13.974144172434784, -3.9379019257565213, -8.956023049095652], [-10.6785673764, -0.17372725987826082, -5.42614731813913], [-4.429799655704348, 5.677934416852174, 0.624067380573913], [1.0122833868, 12.925836229721739, 6.9690598082608695], [5.680826996295652, 17.633840991808697, 11.657333994052173], [7.407935760886956, 19.186121193339133, 13.297028477113045], [6.831967465095652, 18.63366505706087, 12.732816261078261], [2.439996910278261, 13.076409585339132, 7.758203247808696], [-2.136674130104348, 6.555288260713043, 2.2093070653043476], [-9.284370622069567, -1.6710484519826088, -5.4777095370260875], [-14.531642419669566, -6.047441537686957, -10.289541978678262]]",0.0005143446044420376,2401262.446307984,2592443196.644192,464.08312151206735,313.52058019980115,7.0,989.7138233163099,,,,55.54217147827149,-121.6275634765625,2592.443196644192
07FB004,1978,5,31,1.2400000095367432,38.59000015258789,0.5950000286102295,2.240000009536743,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
07FB004,1979,5,31,6.739999771118164,209.07000732421875,4.329999923706056,12.5,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
07FB004,1980,5,31,0.7649999856948853,23.715999603271484,0.23199999332427976,2.5199999809265137,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
07FB004,1981,5,31,3.470000028610228,107.4800033569336,2.390000104904175,7.190000057220459,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
07FB004,1982,5,31,1.9600000381469729,60.72100067138672,0.0860000029206276,3.2100000381469727,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
07FB004,1983,5,31,1.6200000047683716,50.12799835205078,0.6859999895095825,3.009999990463257,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
07FB004,1984,5,31,1.9099999666213991,59.30599975585938,0.3709999918937683,5.510000228881836,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
07FB004,1985,5,31,1.7599999904632568,54.428001403808594,0.7879999876022339,2.799999952316284,82.4000015258789,21.452436259214576,"[[-17.236588992, -7.765315278, -12.500952135], [-13.768213746, -3.32646636, -8.547340053000001], [-9.48348093, 1.422140664, -4.030670133], [-2.80765968, 8.525214474, 2.858777397], [2.554359948, 16.023496901999998, 9.288928424999998], [7.246508598, 20.540166822000003, 13.89333771], [8.856335207999999, 21.899745504000002, 15.378040356], [8.085754697999999, 21.319902744000004, 14.702828721000001], [3.637750368, 15.60234795, 9.620049159], [-0.883497258, 8.950941132, 4.033721937], [-8.540473494, -0.398260422, -4.469366958], [-14.360263722000001, -5.621422967999999, -9.990843345]]",0.0,0.0,2435962.7847134788,516.7705924672886,346.50727208341937,7.0,528.436660766602,690.8105515587531,256.4156244231086,0.2018292515507437,55.53778076171875,-121.59680938720705,2.4359627847134786
